YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2016,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,941,79
2016,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,623,170
2016,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,1228,201
2016,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,914,45
2016,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,598,310
2016,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,932,23
2016,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,674,208
2016,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,840,54
2016,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,527,175
2016,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,1142,64
2016,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,1015,52
2016,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1142,61
2016,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,829,105
2016,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,991,111
2016,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,1242,195
2016,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,951,58
2016,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,956,52
2016,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,1250,420
2016,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,1580,142
2016,06037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,1106,169
2016,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,1018,70
2016,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1256,91
2016,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1160,145
2016,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,1260,58
2016,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,1218,142
2016,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,1753,217
2016,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,2246,403
2016,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,1324,234
2016,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1240,155
2016,06037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,1158,90
2016,06037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,1004,227
2016,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1343,232
2016,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,802,114
2016,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1523,751
2016,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,958,93
2016,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,736,59
2016,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,785,57
2016,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1191,113
2016,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1033,85
2016,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,911,193
2016,06037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,1166,138
2016,06037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,961,260
2016,06037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,977,103
2016,06037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,905,499
2016,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,849,177
2016,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1162,376
2016,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,951,52
2016,06037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,891,338
2016,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,868,101
2016,06037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,773,339
2016,06037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,874,82
2016,06037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,921,58
2016,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,1990,496
2016,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,1243,800
2016,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,626,186
2016,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,1045,84
2016,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,1008,67
2016,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1121,368
2016,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1066,110
2016,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,853,51
2016,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,946,100
2016,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,772,28
2016,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,722,44
2016,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1307,97
2016,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,858,540
2016,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2016,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,1174,285
2016,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,777,32
2016,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,791,34
2016,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,765,38
2016,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,754,267
2016,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,772,12
2016,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,975,74
2016,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,991,570
2016,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,956,85
2016,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,832,121
2016,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,847,59
2016,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,893,38
2016,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,835,140
2016,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,856,195
2016,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1163,140
2016,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1072,63
2016,06037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2016,06037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,1400,162
2016,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,963,97
2016,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,1646,36
2016,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1252,161
2016,06037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,1044,1011
2016,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,857,79
2016,06037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,1202,183
2016,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,529,353
2016,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,796,94
2016,06037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,669,134
2016,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,535,524
2016,06037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1924,687
2016,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2016,06037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2214,658
2016,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1706,66
2016,06037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2647,711
2016,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2675,670
2016,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1663,58
2016,06037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2016,06037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1628,377
2016,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2016,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2322,1102
2016,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1692,127
2016,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1212,112
2016,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1368,94
2016,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1176,94
2016,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1174,343
2016,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1131,121
2016,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1443,164
2016,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1431,98
2016,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1232,145
2016,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1532,146
2016,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1580,79
2016,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,1495,71
2016,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1339,104
2016,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1501,110
2016,06037670500,Census Tract 6705,Rolling Hills,Los Angeles County,California,RollingHills,,
2016,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1307,791
2016,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2625,341
2016,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1924,687
2016,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2016,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2214,658
2016,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2647,711
2016,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2016,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2322,1102
2016,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1343,232
2016,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1045,52
2016,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1000,82
2016,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,969,122
2016,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,846,142
2016,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,586,64
2016,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,934,132
2016,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,627,117
2016,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,923,238
2016,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,788,219
2016,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,860,137
2016,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,889,59
2016,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,906,74
2016,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,900,92
2016,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,739,139
2016,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,920,163
2016,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,867,37
2016,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1134,83
2016,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,1581,625
2016,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,1539,1097
2016,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,848,571
2016,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1109,48
2016,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,1469,1167
2016,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1286,74
2016,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,1642,122
2016,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2075,264
2016,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,914,833
2016,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1456,166
2016,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2016,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1477,344
2016,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,1517,282
2016,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,997,39
2016,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,1159,233
2016,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,1720,434
2016,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,446,356
2016,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1253,247
2016,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1176,118
2016,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1523,248
2016,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,1990,496
2016,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,1243,800
2016,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1167,113
2016,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1028,388
2016,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,,
2016,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,878,371
2016,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1013,101
2016,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,857,35
2016,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,972,147
2016,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,789,161
2016,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,2914,431
2016,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,1203,892
2016,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1022,78
2016,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,1064,143
2016,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,1141,85
2016,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1022,76
2016,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,993,54
2016,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1048,90
2016,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,897,125
2016,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,878,45
2016,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,994,119
2016,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,944,106
2016,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,877,151
2016,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,788,219
2016,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,1009,75
2016,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1240,155
2016,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,3501,
2016,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,2914,431
2016,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,1141,85
2016,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1158,90
2016,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1009,75
2016,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1344,322
2016,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1598,263
2016,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,1123,409
2016,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,,
2016,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2016,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,886,76
2016,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,1472,581
2016,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,1574,382
2016,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1321,72
2016,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,1776,197
2016,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1359,63
2016,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,909,77
2016,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,1655,95
2016,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1265,129
2016,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1334,80
2016,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,,
2016,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,2769,274
2016,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,688,126
2016,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1085,112
2016,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1212,105
2016,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1057,61
2016,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1049,131
2016,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,952,47
2016,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,1736,316
2016,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1462,187
2016,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,1645,61
2016,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1272,197
2016,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,1709,96
2016,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,1259,173
2016,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,1475,1414
2016,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,919,44
2016,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,1774,163
2016,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,1733,205
2016,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1618,58
2016,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1475,139
2016,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,1861,391
2016,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,965,57
2016,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,1604,69
2016,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1044,149
2016,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2016,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1016,59
2016,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,927,312
2016,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1319,42
2016,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,,
2016,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1402,49
2016,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1599,57
2016,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1562,78
2016,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1453,171
2016,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,279,84
2016,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,796,251
2016,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,,
2016,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,978,102
2016,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1104,133
2016,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,,
2016,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,977,103
2016,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,905,499
2016,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,768,306
2016,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,773,339
2016,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1368,180
2016,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,701,81
2016,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1096,226
2016,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,917,111
2016,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,988,112
2016,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,528,365
2016,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2016,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,934,67
2016,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1320,416
2016,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,1306,686
2016,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1223,367
2016,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,1276,300
2016,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1323,148
2016,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1198,220
2016,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,797,213
2016,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1100,134
2016,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1193,127
2016,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1565,163
2016,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1145,71
2016,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1022,90
2016,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,888,84
2016,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,900,120
2016,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1019,139
2016,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,927,197
2016,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,983,96
2016,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1084,95
2016,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1138,174
2016,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,997,129
2016,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,881,79
2016,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2016,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,936,313
2016,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1078,63
2016,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,998,87
2016,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,884,122
2016,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,898,79
2016,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1420,151
2016,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,731,74
2016,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2016,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,595,160
2016,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,872,86
