YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2024,06037532200,Census Tract 5322,Montebello,Los Angeles County,California,Montebello,1556,72
2024,06037481711,Census Tract 4817.11,Monterey Park,Los Angeles County,California,MontereyPark,1394,262
2024,06037481712,Census Tract 4817.12,Monterey Park,Los Angeles County,California,MontereyPark,1311,436
2024,06037481713,Census Tract 4817.13,Monterey Park,Los Angeles County,California,MontereyPark,1448,232
2024,06037481714,Census Tract 4817.14,Monterey Park,Los Angeles County,California,MontereyPark,945,355
2024,06037482001,Census Tract 4820.01,Monterey Park,Los Angeles County,California,MontereyPark,1440,617
2024,06037482002,Census Tract 4820.02,Monterey Park,Los Angeles County,California,MontereyPark,1638,202
2024,06037482101,Census Tract 4821.01,Monterey Park,Los Angeles County,California,MontereyPark,1367,168
2024,06037482102,Census Tract 4821.02,Monterey Park,Los Angeles County,California,MontereyPark,1809,789
2024,06037482201,Census Tract 4822.01,Monterey Park,Los Angeles County,California,MontereyPark,1444,250
2024,06037482202,Census Tract 4822.02,Monterey Park,Los Angeles County,California,MontereyPark,1453,172
2024,06037482600,Census Tract 4826,Monterey Park,Los Angeles County,California,MontereyPark,955,771
2024,06037482701,Census Tract 4827.01,Monterey Park,Los Angeles County,California,MontereyPark,1521,407
2024,06037482702,Census Tract 4827.02,Monterey Park,Los Angeles County,California,MontereyPark,1555,266
2024,06037482801,Census Tract 4828.01,Monterey Park,Los Angeles County,California,MontereyPark,1111,506
2024,06037530400,Census Tract 5304,Monterey Park,Los Angeles County,California,MontereyPark,339,167
2024,06037431502,Census Tract 4315.02,North El Monte,Los Angeles County,California,NorthElMonte,1643,139
2024,06037550101,Census Tract 5501.01,Norwalk,Los Angeles County,California,Norwalk,,
2024,06037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,1362,69
2024,06037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,1479,385
2024,06037550301,Census Tract 5503.01,Norwalk,Los Angeles County,California,Norwalk,2034,172
2024,06037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,1367,419
2024,06037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,1598,965
2024,06037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,1425,382
2024,06037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,550,383
2024,06037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,1520,124
2024,06037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,1514,720
2024,06037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,1011,836
2024,06037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,1604,878
2024,06037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,1581,215
2024,06037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,1654,67
2024,06037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,1470,796
2024,06037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,1400,128
2024,06037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,1623,111
2024,06037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,1643,210
2024,06037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,1639,91
2024,06037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,1520,758
2024,06037555300,Census Tract 5553,Norwalk,Los Angeles County,California,Norwalk,1675,210
2024,06037577800,Census Tract 5778,Norwalk,Los Angeles County,California,Norwalk,1659,59
2024,06037901218,Census Tract 9012.18,Palmdale,Los Angeles County,California,Palmdale,,
2024,06037910002,Census Tract 9100.02,Palmdale,Los Angeles County,California,Palmdale,1103,865
2024,06037910210,Census Tract 9102.10,Palmdale,Los Angeles County,California,Palmdale,1843,337
2024,06037910213,Census Tract 9102.13,Palmdale,Los Angeles County,California,Palmdale,2526,2055
2024,06037910214,Census Tract 9102.14,Palmdale,Los Angeles County,California,Palmdale,1622,700
2024,06037910215,Census Tract 9102.15,Palmdale,Los Angeles County,California,Palmdale,1220,311
2024,06037910216,Census Tract 9102.16,Palmdale,Los Angeles County,California,Palmdale,2030,415
2024,06037910217,Census Tract 9102.17,Palmdale,Los Angeles County,California,Palmdale,1684,221
2024,06037910218,Census Tract 9102.18,Palmdale,Los Angeles County,California,Palmdale,1379,115
2024,06037910301,Census Tract 9103.01,Palmdale,Los Angeles County,California,Palmdale,1066,28
2024,06037910302,Census Tract 9103.02,Palmdale,Los Angeles County,California,Palmdale,1520,1368
2024,06037910401,Census Tract 9104.01,Palmdale,Los Angeles County,California,Palmdale,1643,149
2024,06037910404,Census Tract 9104.04,Palmdale,Los Angeles County,California,Palmdale,1415,213
2024,06037910405,Census Tract 9104.05,Palmdale,Los Angeles County,California,Palmdale,1095,100
2024,06037910501,Census Tract 9105.01,Palmdale,Los Angeles County,California,Palmdale,774,169
2024,06037910502,Census Tract 9105.02,Palmdale,Los Angeles County,California,Palmdale,1080,82
2024,06037910504,Census Tract 9105.04,Palmdale,Los Angeles County,California,Palmdale,1201,324
2024,06037910505,Census Tract 9105.05,Palmdale,Los Angeles County,California,Palmdale,1640,104
2024,06037910601,Census Tract 9106.01,Palmdale,Los Angeles County,California,Palmdale,981,245
2024,06037910602,Census Tract 9106.02,Palmdale,Los Angeles County,California,Palmdale,1135,843
2024,06037910605,Census Tract 9106.05,Palmdale,Los Angeles County,California,Palmdale,936,173
2024,06037910606,Census Tract 9106.06,Palmdale,Los Angeles County,California,Palmdale,939,258
2024,06037910607,Census Tract 9106.07,Palmdale,Los Angeles County,California,Palmdale,869,278
2024,06037910608,Census Tract 9106.08,Palmdale,Los Angeles County,California,Palmdale,1385,158
2024,06037910706,Census Tract 9107.06,Palmdale,Los Angeles County,California,Palmdale,1557,297
2024,06037910707,Census Tract 9107.07,Palmdale,Los Angeles County,California,Palmdale,1134,147
2024,06037910709,Census Tract 9107.09,Palmdale,Los Angeles County,California,Palmdale,,
2024,06037910712,Census Tract 9107.12,Palmdale,Los Angeles County,California,Palmdale,1526,557
2024,06037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,1369,418
2024,06037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,1649,62
2024,06037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,1632,10
2024,06037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,1512,682
2024,06037910717,Census Tract 9107.17,Palmdale,Los Angeles County,California,Palmdale,1712,211
2024,06037910718,Census Tract 9107.18,Palmdale,Los Angeles County,California,Palmdale,1523,850
2024,06037910719,Census Tract 9107.19,Palmdale,Los Angeles County,California,Palmdale,1134,623
2024,06037910720,Census Tract 9107.20,Palmdale,Los Angeles County,California,Palmdale,648,513
2024,06037910721,Census Tract 9107.21,Palmdale,Los Angeles County,California,Palmdale,1344,121
2024,06037910815,Census Tract 9108.15,Palmdale,Los Angeles County,California,Palmdale,,
2024,06037911100,Census Tract 9111,Palmdale,Los Angeles County,California,Palmdale,976,146
2024,06037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2024,06037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2239,95
2024,06037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2024,06037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,,
2024,06037990200,Census Tract 9902,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,,
2024,06037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,1368,93
2024,06037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,1091,315
2024,06037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,1522,116
2024,06037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,1307,507
2024,06037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,1854,214
2024,06037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,1257,118
2024,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,1244,203
2024,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,1494,219
2024,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,1295,265
2024,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,1347,69
2024,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,1514,129
2024,06037460001,Census Tract 4600.01,Pasadena,Los Angeles County,California,Pasadena,2279,1069
2024,06037460002,Census Tract 4600.02,Pasadena,Los Angeles County,California,Pasadena,1579,200
2024,06037460101,Census Tract 4601.01,Pasadena,Los Angeles County,California,Pasadena,1688,194
2024,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,1688,219
2024,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,3427,455
2024,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,1631,130
2024,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,1113,512
2024,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,1414,386
2024,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,1614,144
2024,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,,
2024,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,1296,273
2024,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,2018,284
2024,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,1273,135
2024,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,1525,661
2024,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,1502,139
2024,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,592,371
2024,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,1391,354
2024,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,1028,515
2024,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,2022,242
2024,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,1512,168
2024,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1532,162
2024,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,1588,228
2024,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,1775,159
2024,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,963,184
2024,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,1539,170
2024,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,1726,221
2024,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,1671,114
2024,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,2214,154
2024,06037463103,Census Tract 4631.03,Pasadena,Los Angeles County,California,Pasadena,1425,188
2024,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,1680,156
2024,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1725,286
2024,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1581,205
2024,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,1650,145
2024,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,2036,233
2024,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,2749,163
2024,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,1983,490
2024,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,2099,280
2024,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1998,204
2024,06037800410,Census Tract 8004.10,Pepperdine University,Los Angeles County,California,PepperdineUniversity,,
2024,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1172,726
2024,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,1084,110
2024,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,,
2024,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,1823,332
2024,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,1010,167
2024,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,1696,149
2024,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1375,259
2024,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1623,115
2024,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,,
2024,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,1311,268
2024,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,,
2024,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1392,266
2024,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,1583,91
2024,06037502603,Census Tract 5026.03,Pico Rivera,Los Angeles County,California,PicoRivera,1362,76
2024,06037502604,Census Tract 5026.04,Pico Rivera,Los Angeles County,California,PicoRivera,1107,445
2024,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,2255,295
2024,06037401706,Census Tract 4017.06,Pomona,Los Angeles County,California,Pomona,1426,134
2024,06037401707,Census Tract 4017.07,Pomona,Los Angeles County,California,Pomona,1345,89
2024,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1493,455
2024,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1352,274
2024,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,1019,216
2024,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1139,128
2024,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,1303,69
2024,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,1045,135
2024,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,1086,99
2024,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2024,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,2208,463
2024,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,1252,117
2024,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,1154,138
2024,06037402503,Census Tract 4025.03,Pomona,Los Angeles County,California,Pomona,1354,84
2024,06037402504,Census Tract 4025.04,Pomona,Los Angeles County,California,Pomona,1065,49
2024,06037402601,Census Tract 4026.01,Pomona,Los Angeles County,California,Pomona,1256,240
2024,06037402602,Census Tract 4026.02,Pomona,Los Angeles County,California,Pomona,,
2024,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,1065,245
2024,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,1578,315
2024,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,1613,554
2024,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,1707,160
2024,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,1120,78
2024,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,1416,97
2024,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1221,286
2024,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,1099,346
2024,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,1127,247
2024,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1955,247
2024,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1619,281
2024,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1621,101
2024,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,2098,151
2024,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1712,765
2024,06037403327,Census Tract 4033.27,Pomona,Los Angeles County,California,Pomona,1659,81
2024,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1478,150
2024,06037409000,Census Tract 4090,Pomona,Los Angeles County,California,Pomona,1608,338
2024,06037901013,Census Tract 9010.13,Quartz Hill,Los Angeles County,California,QuartzHill,1756,336
2024,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,952,610
2024,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,1222,180
2024,06037910211,Census Tract 9102.11,Quartz Hill,Los Angeles County,California,QuartzHill,2308,1827
2024,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,1066,28
2024,06037670328,Census Tract 6703.28,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2024,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2024,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2264,198
2024,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3019,390
2024,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2352,161
2024,06037670417,Census Tract 6704.17,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2024,06037670418,Census Tract 6704.18,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2024,06037670603,Census Tract 6706.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2283,1033
2024,06037670604,Census Tract 6706.04,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2507,1249
2024,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1659,655
2024,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2024,06037990200,Census Tract 9902,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2024,06037990300,Census Tract 9903,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2024,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2261,208
2024,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1904,246
2024,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,2044,173
2024,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2000,195
2024,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,2046,174
2024,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1881,180
2024,06037620703,Census Tract 6207.03,Redondo Beach,Los Angeles County,California,RedondoBeach,2458,1711
2024,06037620704,Census Tract 6207.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1994,197
2024,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2204,108
2024,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,2080,293
2024,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2081,179
2024,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,2394,230
2024,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,2080,181
2024,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,2046,210
2024,06037990200,Census Tract 9902,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2024,06037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),3501,
2024,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2108,331
2024,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2024,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2024,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2024,06037670417,Census Tract 6704.17,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2024,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2024,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1172,726
2024,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1534,341
2024,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1503,153
2024,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1327,156
2024,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1318,271
2024,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1220,277
2024,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,1283,902
2024,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1304,246
2024,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,888,449
2024,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1120,104
2024,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1299,122
2024,06037482403,Census Tract 4824.03,Rosemead,Los Angeles County,California,Rosemead,1114,370
2024,06037482404,Census Tract 4824.04,Rosemead,Los Angeles County,California,Rosemead,1672,1651
2024,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1250,264
2024,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1642,80
2024,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,1063,289
2024,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1424,242
2024,06037530007,Census Tract 5300.07,Rosemead,Los Angeles County,California,Rosemead,1671,149
2024,06037980036,Census Tract 9800.36,Rosemead,Los Angeles County,California,Rosemead,,
2024,06037403326,Census Tract 4033.26,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2024,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,1893,464
2024,06037408213,Census Tract 4082.13,Rowland Heights,Los Angeles County,California,RowlandHeights,1405,126
2024,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1903,272
2024,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,3041,845
2024,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2383,898
2024,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1885,315
2024,06037408707,Census Tract 4087.07,Rowland Heights,Los Angeles County,California,RowlandHeights,1689,1132
2024,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1713,180
2024,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1396,61
2024,06037408725,Census Tract 4087.25,Rowland Heights,Los Angeles County,California,RowlandHeights,1563,1150
2024,06037980035,Census Tract 9800.35,Rowland Heights,Los Angeles County,California,RowlandHeights,901,100
2024,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1883,289
2024,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1798,172
2024,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,,
2024,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,2255,295
2024,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,,
2024,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1715,143
2024,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1088,498
2024,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,1375,1125
2024,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,,
2024,06037320101,Census Tract 3201.01,San Fernando,Los Angeles County,California,SanFernando,1598,174
2024,06037320102,Census Tract 3201.02,San Fernando,Los Angeles County,California,SanFernando,1137,70
2024,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,1287,127
2024,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1207,288
2024,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1111,100
2024,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,2093,689
2024,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1760,276
2024,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,2344,245
2024,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,2068,216
2024,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1451,135
2024,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1473,194
2024,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1184,176
2024,06037481203,Census Tract 4812.03,San Gabriel,Los Angeles County,California,SanGabriel,1434,124
2024,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1501,106
2024,06037481403,Census Tract 4814.03,San Gabriel,Los Angeles County,California,SanGabriel,1517,136
2024,06037481404,Census Tract 4814.04,San Gabriel,Los Angeles County,California,SanGabriel,1612,121
2024,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1542,92
2024,06037464101,Census Tract 4641.01,San Marino,Los Angeles County,California,SanMarino,2089,1892
2024,06037464102,Census Tract 4641.02,San Marino,Los Angeles County,California,SanMarino,3295,969
2024,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3501,
2024,06037480002,Census Tract 4800.02,San Marino,Los Angeles County,California,SanMarino,2093,689
2024,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1644,140
2024,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,2515,905
2024,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1891,856
2024,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2024,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2024,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,2670,2615
2024,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,3149,66
2024,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,1744,352
2024,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1860,300
2024,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,,
2024,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1881,279
2024,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,2617,559
2024,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1884,277
2024,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1942,217
