YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2010,06037406902,Census Tract 4069.02,La Puente,Los Angeles County,California,LaPuente,250,175
2010,06037407002,Census Tract 4070.02,La Puente,Los Angeles County,California,LaPuente,1365,218
2010,06037407101,Census Tract 4071.01,La Puente,Los Angeles County,California,LaPuente,904,70
2010,06037407102,Census Tract 4071.02,La Puente,Los Angeles County,California,LaPuente,847,294
2010,06037407200,Census Tract 4072,La Puente,Los Angeles County,California,LaPuente,516,284
2010,06037407301,Census Tract 4073.01,La Puente,Los Angeles County,California,LaPuente,1054,85
2010,06037407302,Census Tract 4073.02,La Puente,Los Angeles County,California,LaPuente,1308,322
2010,06037407501,Census Tract 4075.01,La Puente,Los Angeles County,California,LaPuente,1046,74
2010,06037407601,Census Tract 4076.01,La Puente,Los Angeles County,California,LaPuente,585,288
2010,06037407602,Census Tract 4076.02,La Puente,Los Angeles County,California,LaPuente,813,186
2010,06037407701,Census Tract 4077.01,La Puente,Los Angeles County,California,LaPuente,767,88
2010,06037407702,Census Tract 4077.02,La Puente,Los Angeles County,California,LaPuente,793,183
2010,06037408202,Census Tract 4082.02,La Puente,Los Angeles County,California,LaPuente,1006,174
2010,06037400204,Census Tract 4002.04,La Verne,Los Angeles County,California,LaVerne,778,1027
2010,06037400205,Census Tract 4002.05,La Verne,Los Angeles County,California,LaVerne,1173,1143
2010,06037400207,Census Tract 4002.07,La Verne,Los Angeles County,California,LaVerne,1067,374
2010,06037400302,Census Tract 4003.02,La Verne,Los Angeles County,California,LaVerne,788,726
2010,06037400304,Census Tract 4003.04,La Verne,Los Angeles County,California,LaVerne,940,84
2010,06037401304,Census Tract 4013.04,La Verne,Los Angeles County,California,LaVerne,950,480
2010,06037401500,Census Tract 4015,La Verne,Los Angeles County,California,LaVerne,621,383
2010,06037401601,Census Tract 4016.01,La Verne,Los Angeles County,California,LaVerne,1124,256
2010,06037401602,Census Tract 4016.02,La Verne,Los Angeles County,California,LaVerne,934,53
2010,06037401603,Census Tract 4016.03,La Verne,Los Angeles County,California,LaVerne,1183,236
2010,06037603801,Census Tract 6038.01,Lawndale,Los Angeles County,California,Lawndale,893,99
2010,06037603802,Census Tract 6038.02,Lawndale,Los Angeles County,California,Lawndale,962,89
2010,06037603900,Census Tract 6039,Lawndale,Los Angeles County,California,Lawndale,781,49
2010,06037604001,Census Tract 6040.01,Lawndale,Los Angeles County,California,Lawndale,1020,160
2010,06037604002,Census Tract 6040.02,Lawndale,Los Angeles County,California,Lawndale,990,111
2010,06037604100,Census Tract 6041,Lawndale,Los Angeles County,California,Lawndale,940,69
2010,06037650300,Census Tract 6503,Lawndale,Los Angeles County,California,Lawndale,923,98
2010,06037601501,Census Tract 6015.01,Lennox,Los Angeles County,California,Lennox,657,38
2010,06037601502,Census Tract 6015.02,Lennox,Los Angeles County,California,Lennox,714,101
2010,06037601600,Census Tract 6016,Lennox,Los Angeles County,California,Lennox,754,133
2010,06037601700,Census Tract 6017,Lennox,Los Angeles County,California,Lennox,710,75
2010,06037601801,Census Tract 6018.01,Lennox,Los Angeles County,California,Lennox,752,211
2010,06037601802,Census Tract 6018.02,Lennox,Los Angeles County,California,Lennox,683,108
2010,06037901213,Census Tract 9012.13,Leona Valley,Los Angeles County,California,LeonaValley,1625,1501
2010,06037910206,Census Tract 9102.06,Leona Valley,Los Angeles County,California,LeonaValley,1614,95
2010,06037910302,Census Tract 9103.02,Leona Valley,Los Angeles County,California,LeonaValley,,
2010,06037920012,Census Tract 9200.12,Leona Valley,Los Angeles County,California,LeonaValley,,
2010,06037910002,Census Tract 9100.02,Littlerock,Los Angeles County,California,Littlerock,665,182
2010,06037910706,Census Tract 9107.06,Littlerock,Los Angeles County,California,Littlerock,538,549
2010,06037911001,Census Tract 9110.01,Littlerock,Los Angeles County,California,Littlerock,449,115
2010,06037670001,Census Tract 6700.01,Lomita,Los Angeles County,California,Lomita,998,107
2010,06037670002,Census Tract 6700.02,Lomita,Los Angeles County,California,Lomita,902,56
2010,06037670003,Census Tract 6700.03,Lomita,Los Angeles County,California,Lomita,931,38
2010,06037670100,Census Tract 6701,Lomita,Los Angeles County,California,Lomita,864,155
2010,06037670701,Census Tract 6707.01,Lomita,Los Angeles County,California,Lomita,592,373
2010,06037980015,Census Tract 9800.15,Lomita,Los Angeles County,California,Lomita,683,11
2010,06037542402,Census Tract 5424.02,Long Beach,Los Angeles County,California,LongBeach,721,382
2010,06037543305,Census Tract 5433.05,Long Beach,Los Angeles County,California,LongBeach,954,399
2010,06037544001,Census Tract 5440.01,Long Beach,Los Angeles County,California,LongBeach,714,392
2010,06037544002,Census Tract 5440.02,Long Beach,Los Angeles County,California,LongBeach,918,407
2010,06037555202,Census Tract 5552.02,Long Beach,Los Angeles County,California,LongBeach,1135,92
2010,06037555211,Census Tract 5552.11,Long Beach,Los Angeles County,California,LongBeach,744,67
2010,06037570100,Census Tract 5701,Long Beach,Los Angeles County,California,LongBeach,1050,143
2010,06037570202,Census Tract 5702.02,Long Beach,Los Angeles County,California,LongBeach,749,75
2010,06037570203,Census Tract 5702.03,Long Beach,Los Angeles County,California,LongBeach,775,43
2010,06037570204,Census Tract 5702.04,Long Beach,Los Angeles County,California,LongBeach,725,68
2010,06037570301,Census Tract 5703.01,Long Beach,Los Angeles County,California,LongBeach,771,31
2010,06037570303,Census Tract 5703.03,Long Beach,Los Angeles County,California,LongBeach,829,69
2010,06037570304,Census Tract 5703.04,Long Beach,Los Angeles County,California,LongBeach,737,84
2010,06037570402,Census Tract 5704.02,Long Beach,Los Angeles County,California,LongBeach,594,96
2010,06037570403,Census Tract 5704.03,Long Beach,Los Angeles County,California,LongBeach,732,92
2010,06037570404,Census Tract 5704.04,Long Beach,Los Angeles County,California,LongBeach,827,18
2010,06037570501,Census Tract 5705.01,Long Beach,Los Angeles County,California,LongBeach,808,95
2010,06037570502,Census Tract 5705.02,Long Beach,Los Angeles County,California,LongBeach,824,52
2010,06037570601,Census Tract 5706.01,Long Beach,Los Angeles County,California,LongBeach,712,81
2010,06037570602,Census Tract 5706.02,Long Beach,Los Angeles County,California,LongBeach,648,198
2010,06037570603,Census Tract 5706.03,Long Beach,Los Angeles County,California,LongBeach,758,45
2010,06037571000,Census Tract 5710,Long Beach,Los Angeles County,California,LongBeach,1329,392
2010,06037571200,Census Tract 5712,Long Beach,Los Angeles County,California,LongBeach,844,49
2010,06037571400,Census Tract 5714,Long Beach,Los Angeles County,California,LongBeach,883,57
2010,06037571502,Census Tract 5715.02,Long Beach,Los Angeles County,California,LongBeach,817,132
2010,06037571503,Census Tract 5715.03,Long Beach,Los Angeles County,California,LongBeach,822,156
2010,06037571504,Census Tract 5715.04,Long Beach,Los Angeles County,California,LongBeach,741,46
2010,06037571600,Census Tract 5716,Long Beach,Los Angeles County,California,LongBeach,187,43
2010,06037571701,Census Tract 5717.01,Long Beach,Los Angeles County,California,LongBeach,714,56
2010,06037571703,Census Tract 5717.03,Long Beach,Los Angeles County,California,LongBeach,477,188
2010,06037571704,Census Tract 5717.04,Long Beach,Los Angeles County,California,LongBeach,799,91
2010,06037571800,Census Tract 5718,Long Beach,Los Angeles County,California,LongBeach,902,149
2010,06037571900,Census Tract 5719,Long Beach,Los Angeles County,California,LongBeach,870,42
2010,06037572001,Census Tract 5720.01,Long Beach,Los Angeles County,California,LongBeach,940,134
2010,06037572002,Census Tract 5720.02,Long Beach,Los Angeles County,California,LongBeach,929,50
2010,06037572100,Census Tract 5721,Long Beach,Los Angeles County,California,LongBeach,846,137
2010,06037572201,Census Tract 5722.01,Long Beach,Los Angeles County,California,LongBeach,462,26
2010,06037572202,Census Tract 5722.02,Long Beach,Los Angeles County,California,LongBeach,759,49
2010,06037572301,Census Tract 5723.01,Long Beach,Los Angeles County,California,LongBeach,724,48
2010,06037572302,Census Tract 5723.02,Long Beach,Los Angeles County,California,LongBeach,801,56
2010,06037572400,Census Tract 5724,Long Beach,Los Angeles County,California,LongBeach,1036,344
2010,06037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,282,32
2010,06037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,813,93
2010,06037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,605,73
2010,06037572800,Census Tract 5728,Long Beach,Los Angeles County,California,LongBeach,447,175
2010,06037572900,Census Tract 5729,Long Beach,Los Angeles County,California,LongBeach,797,63
2010,06037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,784,55
2010,06037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,824,300
2010,06037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,722,80
2010,06037573100,Census Tract 5731,Long Beach,Los Angeles County,California,LongBeach,740,84
2010,06037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,760,53
2010,06037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,712,37
2010,06037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,714,143
2010,06037573401,Census Tract 5734.01,Long Beach,Los Angeles County,California,LongBeach,640,134
2010,06037573402,Census Tract 5734.02,Long Beach,Los Angeles County,California,LongBeach,810,69
2010,06037573403,Census Tract 5734.03,Long Beach,Los Angeles County,California,LongBeach,1277,130
2010,06037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,1620,170
2010,06037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,1624,80
2010,06037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,1214,615
2010,06037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,850,108
2010,06037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,1064,125
2010,06037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,823,609
2010,06037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,1168,181
2010,06037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,987,105
2010,06037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,890,187
2010,06037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,1537,255
2010,06037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,1152,206
2010,06037574601,Census Tract 5746.01,Long Beach,Los Angeles County,California,LongBeach,,
2010,06037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,1503,753
2010,06037574700,Census Tract 5747,Long Beach,Los Angeles County,California,LongBeach,,
2010,06037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,856,20
2010,06037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,1049,236
2010,06037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,1157,74
2010,06037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,1133,184
2010,06037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,1023,121
2010,06037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,732,137
2010,06037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,679,52
2010,06037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,797,40
2010,06037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,663,109
2010,06037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,730,28
2010,06037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,661,31
2010,06037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,717,28
2010,06037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,569,171
2010,06037575500,Census Tract 5755,Long Beach,Los Angeles County,California,LongBeach,,
2010,06037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,684,45
2010,06037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,674,84
2010,06037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,471,126
2010,06037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,740,70
2010,06037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,618,67
2010,06037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,775,55
2010,06037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,669,86
2010,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,701,63
2010,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,554,210
2010,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,714,12
2010,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,693,75
2010,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,715,72
2010,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,690,72
2010,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,776,54
2010,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,735,24
2010,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,751,29
2010,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,875,45
2010,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,935,43
2010,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,827,36
2010,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,924,30
2010,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,694,77
2010,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,596,125
2010,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,727,38
2010,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,886,38
2010,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,803,91
2010,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,920,46
2010,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,872,52
2010,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,983,71
2010,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,888,260
2010,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,1089,49
