YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2023,06037243002,Census Tract 2430.02,Los Angeles,Los Angeles County,California,LosAngeles,1176,355
2023,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,1284,203
2023,06037261103,Census Tract 2611.03,Los Angeles,Los Angeles County,California,LosAngeles,1451,336
2023,06037261104,Census Tract 2611.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,1182,673
2023,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,2199,137
2023,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,2253,861
2023,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,2809,562
2023,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,2102,320
2023,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,1375,820
2023,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,2357,1308
2023,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,1393,294
2023,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,2392,447
2023,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,2520,198
2023,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,2156,91
2023,06037264303,Census Tract 2643.03,Los Angeles,Los Angeles County,California,LosAngeles,2103,241
2023,06037264304,Census Tract 2643.04,Los Angeles,Los Angeles County,California,LosAngeles,2086,168
2023,06037264305,Census Tract 2643.05,Los Angeles,Los Angeles County,California,LosAngeles,2384,300
2023,06037264306,Census Tract 2643.06,Los Angeles,Los Angeles County,California,LosAngeles,2278,488
2023,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,3268,229
2023,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,2140,628
2023,06037265203,Census Tract 2652.03,Los Angeles,Los Angeles County,California,LosAngeles,2203,136
2023,06037265204,Census Tract 2652.04,Los Angeles,Los Angeles County,California,LosAngeles,2436,348
2023,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,1888,281
2023,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,1797,198
2023,06037265306,Census Tract 2653.06,Los Angeles,Los Angeles County,California,LosAngeles,1703,532
2023,06037265307,Census Tract 2653.07,Los Angeles,Los Angeles County,California,LosAngeles,1737,76
2023,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,1894,377
2023,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,2806,379
2023,06037265521,Census Tract 2655.21,Los Angeles,Los Angeles County,California,LosAngeles,1962,138
2023,06037265522,Census Tract 2655.22,Los Angeles,Los Angeles County,California,LosAngeles,2194,207
2023,06037265523,Census Tract 2655.23,Los Angeles,Los Angeles County,California,LosAngeles,2252,287
2023,06037265524,Census Tract 2655.24,Los Angeles,Los Angeles County,California,LosAngeles,2392,181
2023,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,2058,276
2023,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2983,348
2023,06037265701,Census Tract 2657.01,Los Angeles,Los Angeles County,California,LosAngeles,1565,259
2023,06037265702,Census Tract 2657.02,Los Angeles,Los Angeles County,California,LosAngeles,1918,433
2023,06037267101,Census Tract 2671.01,Los Angeles,Los Angeles County,California,LosAngeles,2138,75
2023,06037267102,Census Tract 2671.02,Los Angeles,Los Angeles County,California,LosAngeles,2125,249
2023,06037267201,Census Tract 2672.01,Los Angeles,Los Angeles County,California,LosAngeles,2033,292
2023,06037267202,Census Tract 2672.02,Los Angeles,Los Angeles County,California,LosAngeles,2266,440
2023,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,1623,162
2023,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,1911,179
2023,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,1955,254
2023,06037267405,Census Tract 2674.05,Los Angeles,Los Angeles County,California,LosAngeles,1820,165
2023,06037267406,Census Tract 2674.06,Los Angeles,Los Angeles County,California,LosAngeles,1831,206
2023,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,1649,102
2023,06037267503,Census Tract 2675.03,Los Angeles,Los Angeles County,California,LosAngeles,1782,579
2023,06037267504,Census Tract 2675.04,Los Angeles,Los Angeles County,California,LosAngeles,1668,161
2023,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,1862,147
2023,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,1747,171
2023,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,1844,568
2023,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,2576,295
2023,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,1658,137
2023,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,1983,181
2023,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,2162,569
2023,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,1189,151
2023,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1596,117
2023,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,1417,339
2023,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,1687,137
2023,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,1531,226
2023,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,1813,141
2023,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,1890,118
2023,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,1613,107
2023,06037269908,Census Tract 2699.08,Los Angeles,Los Angeles County,California,LosAngeles,1522,109
2023,06037269909,Census Tract 2699.09,Los Angeles,Los Angeles County,California,LosAngeles,1638,48
2023,06037270101,Census Tract 2701.01,Los Angeles,Los Angeles County,California,LosAngeles,2003,189
2023,06037270102,Census Tract 2701.02,Los Angeles,Los Angeles County,California,LosAngeles,1497,212
2023,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,1362,126
2023,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,1085,66
2023,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,1234,176
2023,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,1748,100
2023,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,2074,195
2023,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,1410,285
2023,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,1814,82
2023,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,1781,118
2023,06037271703,Census Tract 2717.03,Los Angeles,Los Angeles County,California,LosAngeles,1878,265
2023,06037271704,Census Tract 2717.04,Los Angeles,Los Angeles County,California,LosAngeles,2060,223
2023,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,1546,171
2023,06037271803,Census Tract 2718.03,Los Angeles,Los Angeles County,California,LosAngeles,1418,155
2023,06037271804,Census Tract 2718.04,Los Angeles,Los Angeles County,California,LosAngeles,2010,222
2023,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,1779,219
2023,06037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,1481,133
2023,06037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,1469,269
2023,06037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,1620,114
2023,06037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,1556,194
2023,06037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,1489,376
2023,06037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,1227,178
2023,06037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,2812,458
2023,06037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,2314,208
2023,06037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,1513,289
2023,06037273403,Census Tract 2734.03,Los Angeles,Los Angeles County,California,LosAngeles,1412,213
2023,06037273404,Census Tract 2734.04,Los Angeles,Los Angeles County,California,LosAngeles,1850,259
2023,06037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,1798,145
2023,06037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,2660,299
2023,06037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,1765,304
2023,06037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,1965,170
2023,06037273902,Census Tract 2739.02,Los Angeles,Los Angeles County,California,LosAngeles,2103,290
2023,06037274100,Census Tract 2741,Los Angeles,Los Angeles County,California,LosAngeles,2050,1535
2023,06037274202,Census Tract 2742.02,Los Angeles,Los Angeles County,California,LosAngeles,1838,294
2023,06037275101,Census Tract 2751.01,Los Angeles,Los Angeles County,California,LosAngeles,1685,168
2023,06037275102,Census Tract 2751.02,Los Angeles,Los Angeles County,California,LosAngeles,1543,96
2023,06037275200,Census Tract 2752,Los Angeles,Los Angeles County,California,LosAngeles,1396,152
2023,06037275311,Census Tract 2753.11,Los Angeles,Los Angeles County,California,LosAngeles,1525,412
2023,06037275312,Census Tract 2753.12,Los Angeles,Los Angeles County,California,LosAngeles,3141,80
2023,06037275313,Census Tract 2753.13,Los Angeles,Los Angeles County,California,LosAngeles,1681,336
2023,06037275400,Census Tract 2754,Los Angeles,Los Angeles County,California,LosAngeles,2434,939
2023,06037275500,Census Tract 2755,Los Angeles,Los Angeles County,California,LosAngeles,343,210
2023,06037275603,Census Tract 2756.03,Los Angeles,Los Angeles County,California,LosAngeles,1246,309
2023,06037275604,Census Tract 2756.04,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2023,06037275605,Census Tract 2756.05,Los Angeles,Los Angeles County,California,LosAngeles,2419,306
2023,06037276000,Census Tract 2760,Los Angeles,Los Angeles County,California,LosAngeles,2542,211
2023,06037276101,Census Tract 2761.01,Los Angeles,Los Angeles County,California,LosAngeles,2077,163
2023,06037276102,Census Tract 2761.02,Los Angeles,Los Angeles County,California,LosAngeles,1802,202
2023,06037276400,Census Tract 2764,Los Angeles,Los Angeles County,California,LosAngeles,3300,1495
2023,06037276500,Census Tract 2765,Los Angeles,Los Angeles County,California,LosAngeles,1478,319
2023,06037276601,Census Tract 2766.01,Los Angeles,Los Angeles County,California,LosAngeles,1874,226
2023,06037276605,Census Tract 2766.05,Los Angeles,Los Angeles County,California,LosAngeles,2329,616
2023,06037276606,Census Tract 2766.06,Los Angeles,Los Angeles County,California,LosAngeles,2008,230
2023,06037276607,Census Tract 2766.07,Los Angeles,Los Angeles County,California,LosAngeles,2444,182
2023,06037276608,Census Tract 2766.08,Los Angeles,Los Angeles County,California,LosAngeles,1746,836
2023,06037277000,Census Tract 2770,Los Angeles,Los Angeles County,California,LosAngeles,2550,692
2023,06037277100,Census Tract 2771,Los Angeles,Los Angeles County,California,LosAngeles,2301,284
2023,06037277200,Census Tract 2772,Los Angeles,Los Angeles County,California,LosAngeles,1172,162
2023,06037277400,Census Tract 2774,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,06037278001,Census Tract 2780.01,Los Angeles,Los Angeles County,California,LosAngeles,1784,221
2023,06037278102,Census Tract 2781.02,Los Angeles,Los Angeles County,California,LosAngeles,2244,246
2023,06037291110,Census Tract 2911.10,Los Angeles,Los Angeles County,California,LosAngeles,988,294
2023,06037291120,Census Tract 2911.20,Los Angeles,Los Angeles County,California,LosAngeles,1053,102
2023,06037291130,Census Tract 2911.30,Los Angeles,Los Angeles County,California,LosAngeles,1252,372
2023,06037291210,Census Tract 2912.10,Los Angeles,Los Angeles County,California,LosAngeles,1193,235
2023,06037291220,Census Tract 2912.20,Los Angeles,Los Angeles County,California,LosAngeles,913,79
2023,06037291300,Census Tract 2913,Los Angeles,Los Angeles County,California,LosAngeles,1081,289
2023,06037292001,Census Tract 2920.01,Los Angeles,Los Angeles County,California,LosAngeles,1169,137
2023,06037292002,Census Tract 2920.02,Los Angeles,Los Angeles County,California,LosAngeles,1446,922
2023,06037293203,Census Tract 2932.03,Los Angeles,Los Angeles County,California,LosAngeles,1140,82
2023,06037293204,Census Tract 2932.04,Los Angeles,Los Angeles County,California,LosAngeles,1194,130
2023,06037293205,Census Tract 2932.05,Los Angeles,Los Angeles County,California,LosAngeles,1316,59
2023,06037293206,Census Tract 2932.06,Los Angeles,Los Angeles County,California,LosAngeles,1317,82
2023,06037293301,Census Tract 2933.01,Los Angeles,Los Angeles County,California,LosAngeles,1190,390
2023,06037293302,Census Tract 2933.02,Los Angeles,Los Angeles County,California,LosAngeles,1666,419
2023,06037293304,Census Tract 2933.04,Los Angeles,Los Angeles County,California,LosAngeles,1106,35
2023,06037293306,Census Tract 2933.06,Los Angeles,Los Angeles County,California,LosAngeles,1350,88
2023,06037293307,Census Tract 2933.07,Los Angeles,Los Angeles County,California,LosAngeles,1152,276
2023,06037294110,Census Tract 2941.10,Los Angeles,Los Angeles County,California,LosAngeles,1185,281
2023,06037294120,Census Tract 2941.20,Los Angeles,Los Angeles County,California,LosAngeles,987,111
2023,06037294200,Census Tract 2942,Los Angeles,Los Angeles County,California,LosAngeles,1068,24
2023,06037294301,Census Tract 2943.01,Los Angeles,Los Angeles County,California,LosAngeles,975,366
2023,06037294302,Census Tract 2943.02,Los Angeles,Los Angeles County,California,LosAngeles,1095,131
2023,06037294410,Census Tract 2944.10,Los Angeles,Los Angeles County,California,LosAngeles,652,120
2023,06037294421,Census Tract 2944.21,Los Angeles,Los Angeles County,California,LosAngeles,1234,133
