YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2019,06037482701,Census Tract 4827.01,Monterey Park,Los Angeles County,California,MontereyPark,1034,193
2019,06037482702,Census Tract 4827.02,Monterey Park,Los Angeles County,California,MontereyPark,840,563
2019,06037482800,Census Tract 4828,Monterey Park,Los Angeles County,California,MontereyPark,1114,160
2019,06037530400,Census Tract 5304,Monterey Park,Los Angeles County,California,MontereyPark,403,161
2019,06037431502,Census Tract 4315.02,North El Monte,Los Angeles County,California,NorthElMonte,1197,415
2019,06037502801,Census Tract 5028.01,Norwalk,Los Angeles County,California,Norwalk,1311,280
2019,06037550000,Census Tract 5500,Norwalk,Los Angeles County,California,Norwalk,1721,468
2019,06037550100,Census Tract 5501,Norwalk,Los Angeles County,California,Norwalk,445,410
2019,06037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,1014,58
2019,06037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,1221,228
2019,06037550300,Census Tract 5503,Norwalk,Los Angeles County,California,Norwalk,1469,175
2019,06037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,1071,104
2019,06037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,1499,133
2019,06037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,1108,104
2019,06037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,609,142
2019,06037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,1021,76
2019,06037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,1493,453
2019,06037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,994,115
2019,06037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,1086,270
2019,06037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,1130,740
2019,06037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,1342,35
2019,06037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,1328,123
2019,06037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,1129,80
2019,06037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,1337,172
2019,06037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,999,692
2019,06037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,1133,114
2019,06037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,1351,272
2019,06037900201,Census Tract 9002.01,Palmdale,Los Angeles County,California,Palmdale,602,67
2019,06037901213,Census Tract 9012.13,Palmdale,Los Angeles County,California,Palmdale,638,349
2019,06037910001,Census Tract 9100.01,Palmdale,Los Angeles County,California,Palmdale,697,320
2019,06037910002,Census Tract 9100.02,Palmdale,Los Angeles County,California,Palmdale,859,127
2019,06037910101,Census Tract 9101.01,Palmdale,Los Angeles County,California,Palmdale,704,53
2019,06037910201,Census Tract 9102.01,Palmdale,Los Angeles County,California,Palmdale,1032,86
2019,06037910202,Census Tract 9102.02,Palmdale,Los Angeles County,California,Palmdale,509,255
2019,06037910205,Census Tract 9102.05,Palmdale,Los Angeles County,California,Palmdale,378,237
2019,06037910206,Census Tract 9102.06,Palmdale,Los Angeles County,California,Palmdale,1651,60
2019,06037910207,Census Tract 9102.07,Palmdale,Los Angeles County,California,Palmdale,1109,435
2019,06037910208,Census Tract 9102.08,Palmdale,Los Angeles County,California,Palmdale,989,99
2019,06037910209,Census Tract 9102.09,Palmdale,Los Angeles County,California,Palmdale,1415,200
2019,06037910210,Census Tract 9102.10,Palmdale,Los Angeles County,California,Palmdale,1506,225
2019,06037910301,Census Tract 9103.01,Palmdale,Los Angeles County,California,Palmdale,663,343
2019,06037910302,Census Tract 9103.02,Palmdale,Los Angeles County,California,Palmdale,1300,1122
2019,06037910401,Census Tract 9104.01,Palmdale,Los Angeles County,California,Palmdale,1066,242
2019,06037910402,Census Tract 9104.02,Palmdale,Los Angeles County,California,Palmdale,683,31
2019,06037910403,Census Tract 9104.03,Palmdale,Los Angeles County,California,Palmdale,717,52
2019,06037910404,Census Tract 9104.04,Palmdale,Los Angeles County,California,Palmdale,1045,94
2019,06037910501,Census Tract 9105.01,Palmdale,Los Angeles County,California,Palmdale,566,87
2019,06037910502,Census Tract 9105.02,Palmdale,Los Angeles County,California,Palmdale,783,47
2019,06037910504,Census Tract 9105.04,Palmdale,Los Angeles County,California,Palmdale,581,451
2019,06037910505,Census Tract 9105.05,Palmdale,Los Angeles County,California,Palmdale,985,129
2019,06037910601,Census Tract 9106.01,Palmdale,Los Angeles County,California,Palmdale,1018,755
2019,06037910602,Census Tract 9106.02,Palmdale,Los Angeles County,California,Palmdale,885,244
2019,06037910603,Census Tract 9106.03,Palmdale,Los Angeles County,California,Palmdale,615,156
2019,06037910605,Census Tract 9106.05,Palmdale,Los Angeles County,California,Palmdale,1027,975
2019,06037910606,Census Tract 9106.06,Palmdale,Los Angeles County,California,Palmdale,1045,86
2019,06037910705,Census Tract 9107.05,Palmdale,Los Angeles County,California,Palmdale,1376,74
2019,06037910706,Census Tract 9107.06,Palmdale,Los Angeles County,California,Palmdale,667,128
2019,06037910707,Census Tract 9107.07,Palmdale,Los Angeles County,California,Palmdale,943,62
2019,06037910709,Census Tract 9107.09,Palmdale,Los Angeles County,California,Palmdale,1738,406
2019,06037910711,Census Tract 9107.11,Palmdale,Los Angeles County,California,Palmdale,878,267
2019,06037910712,Census Tract 9107.12,Palmdale,Los Angeles County,California,Palmdale,1234,235
2019,06037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,1278,57
2019,06037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,1112,48
2019,06037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,806,193
2019,06037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,1077,605
2019,06037910804,Census Tract 9108.04,Palmdale,Los Angeles County,California,Palmdale,1266,355
2019,06037910812,Census Tract 9108.12,Palmdale,Los Angeles County,California,Palmdale,1702,193
2019,06037910813,Census Tract 9108.13,Palmdale,Los Angeles County,California,Palmdale,,
2019,06037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2019,06037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2117,728
2019,06037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2310,942
2019,06037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,1951,269
2019,06037670411,Census Tract 6704.11,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3009,1808
2019,06037540000,Census Tract 5400,Paramount,Los Angeles County,California,Paramount,911,80
2019,06037542104,Census Tract 5421.04,Paramount,Los Angeles County,California,Paramount,923,126
2019,06037542106,Census Tract 5421.06,Paramount,Los Angeles County,California,Paramount,575,242
2019,06037542200,Census Tract 5422,Paramount,Los Angeles County,California,Paramount,847,54
2019,06037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,866,154
2019,06037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,921,108
2019,06037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,1025,130
2019,06037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,931,153
2019,06037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,1190,135
2019,06037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,971,48
2019,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,930,135
2019,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,1095,91
2019,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,994,94
2019,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,966,216
2019,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,1129,113
2019,06037570202,Census Tract 5702.02,Paramount,Los Angeles County,California,Paramount,1033,141
2019,06037181000,Census Tract 1810,Pasadena,Los Angeles County,California,Pasadena,1003,158
2019,06037183101,Census Tract 1831.01,Pasadena,Los Angeles County,California,Pasadena,797,95
2019,06037183104,Census Tract 1831.04,Pasadena,Los Angeles County,California,Pasadena,1082,39
2019,06037300901,Census Tract 3009.01,Pasadena,Los Angeles County,California,Pasadena,1512,505
2019,06037460000,Census Tract 4600,Pasadena,Los Angeles County,California,Pasadena,1316,1147
2019,06037460100,Census Tract 4601,Pasadena,Los Angeles County,California,Pasadena,1232,189
2019,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,,
2019,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,3347,401
2019,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,1171,129
2019,06037461000,Census Tract 4610,Pasadena,Los Angeles County,California,Pasadena,1072,248
2019,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,1164,138
2019,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,1138,82
2019,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,1124,83
2019,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,1080,106
2019,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,882,260
2019,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,1586,205
2019,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,1043,56
2019,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,,
2019,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,1050,109
2019,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,916,182
2019,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,984,167
2019,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,829,235
2019,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,1680,252
2019,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,1176,69
2019,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1240,143
2019,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,1122,145
2019,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,1121,137
2019,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,1232,279
2019,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,1192,92
2019,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,1344,64
2019,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,1150,248
2019,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,2007,191
2019,06037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,1180,134
2019,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,1211,119
2019,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1233,119
2019,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1287,158
2019,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,1455,96
2019,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,1518,122
2019,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,1911,368
2019,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,1445,627
2019,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,1443,299
2019,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1318,80
2019,06037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,1434,62
2019,06037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,1027,170
2019,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1340,64
2019,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,995,102
2019,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1531,208
2019,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,1061,224
2019,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,803,174
2019,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,830,198
2019,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1252,150
2019,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1283,154
2019,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,779,159
2019,06037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,1141,91
2019,06037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,1058,93
2019,06037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,1149,150
2019,06037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,,
2019,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,818,345
2019,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1108,235
2019,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,977,55
2019,06037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,924,412
2019,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,783,211
2019,06037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,1011,801
2019,06037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,1147,180
2019,06037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,1052,48
2019,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,2984,652
2019,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,,
2019,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,,
2019,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,1078,247
2019,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,1072,242
2019,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1330,195
2019,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1124,84
2019,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,1052,95
2019,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1062,103
2019,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,822,98
2019,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,812,39
2019,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1440,145
2019,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,849,56
2019,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2019,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,891,864
2019,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,880,74
2019,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,913,43
2019,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,881,51
2019,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,795,72
2019,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,882,52
2019,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,1085,69
2019,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,1134,389
2019,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,1268,131
2019,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,835,113
2019,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,1013,103
2019,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,967,48
2019,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,849,132
2019,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,817,636
2019,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1294,91
2019,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1219,585
2019,06037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2019,06037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,1611,144
2019,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1246,248
2019,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,1574,510
2019,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1359,199
2019,06037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,1371,387
2019,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1196,112
2019,06037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,1397,234
2019,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,802,167
2019,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,877,202
2019,06037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,509,255
2019,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,663,343
2019,06037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2266,418
2019,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,696,401
2019,06037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2019,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1795,145
2019,06037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3009,1808
2019,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2813,219
2019,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1735,76
2019,06037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2019,06037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2378,336
2019,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1313,731
2019,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2019,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1682,288
2019,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1577,137
2019,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1588,102
2019,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1431,151
2019,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1512,169
2019,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1635,129
2019,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1696,206
2019,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1630,175
2019,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1575,177
2019,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1737,148
2019,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1528,98
2019,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,1650,92
2019,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1554,103
2019,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1686,47
2019,06037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),,
2019,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1803,383
2019,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2682,331
2019,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2266,418
2019,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,696,401
2019,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2019,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3009,1808
2019,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2019,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2019,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1340,64
2019,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1108,47
2019,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,954,201
2019,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1100,58
2019,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,998,313
2019,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,714,85
2019,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1087,75
2019,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,887,268
2019,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,647,461
2019,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,941,96
2019,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1026,125
2019,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,949,84
2019,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1007,123
2019,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,997,115
2019,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,863,248
2019,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1146,138
2019,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,1259,558
2019,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1334,46
2019,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,2026,729
2019,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,1707,530
2019,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1620,1323
2019,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1267,125
2019,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2019,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1383,104
2019,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,1800,223
2019,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,1998,409
2019,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,406,349
2019,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1292,168
2019,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2019,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1658,110
2019,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,1627,165
2019,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1101,34
2019,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,1369,136
2019,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,1137,370
2019,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,573,494
2019,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1277,224
2019,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1399,165
2019,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1164,237
2019,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,2984,652
2019,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,,
2019,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1480,294
2019,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1054,201
2019,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,1225,922
2019,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1280,273
2019,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1288,134
2019,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,876,56
2019,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1130,128
2019,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,865,156
2019,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,2947,751
2019,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,1693,563
2019,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1132,108
2019,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,1622,428
2019,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,1207,192
2019,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1088,46
2019,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1163,48
2019,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1295,73
2019,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,940,47
2019,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,1080,76
2019,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1158,81
2019,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,1054,267
2019,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,1215,199
2019,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,941,96
2019,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,1243,208
2019,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1318,80
2019,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,1619,339
2019,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,2947,751
2019,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,1207,192
2019,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1434,62
2019,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1243,208
2019,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1820,230
