YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2020,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1439,176
2020,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1502,644
2020,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1623,68
2020,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1199,188
2020,06037703003,Census Tract 7030.03,Culver City,Los Angeles County,California,CulverCity,2046,100
2020,06037602201,Census Tract 6022.01,Del Aire,Los Angeles County,California,DelAire,2209,113
2020,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1108,52
2020,06037910215,Census Tract 9102.15,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,957,107
2020,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1185,176
2020,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2156,101
2020,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1429,200
2020,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1490,140
2020,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1680,324
2020,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1255,577
2020,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2007,226
2020,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1662,87
2020,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1825,227
2020,06037403326,Census Tract 4033.26,Diamond Bar,Los Angeles County,California,DiamondBar,,
2020,06037403327,Census Tract 4033.27,Diamond Bar,Los Angeles County,California,DiamondBar,2089,144
2020,06037403328,Census Tract 4033.28,Diamond Bar,Los Angeles County,California,DiamondBar,1628,87
2020,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2031,997
2020,06037408707,Census Tract 4087.07,Diamond Bar,Los Angeles County,California,DiamondBar,1199,943
2020,06037550501,Census Tract 5505.01,Downey,Los Angeles County,California,Downey,1096,204
2020,06037550502,Census Tract 5505.02,Downey,Los Angeles County,California,Downey,1558,160
2020,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1158,103
2020,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1555,594
2020,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1360,370
2020,06037550801,Census Tract 5508.01,Downey,Los Angeles County,California,Downey,1076,155
2020,06037550802,Census Tract 5508.02,Downey,Los Angeles County,California,Downey,1053,208
2020,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1097,60
2020,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1153,73
2020,06037551001,Census Tract 5510.01,Downey,Los Angeles County,California,Downey,998,477
2020,06037551002,Census Tract 5510.02,Downey,Los Angeles County,California,Downey,1458,193
2020,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1012,112
2020,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1150,64
2020,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1267,114
2020,06037551203,Census Tract 5512.03,Downey,Los Angeles County,California,Downey,1295,59
2020,06037551204,Census Tract 5512.04,Downey,Los Angeles County,California,Downey,1148,144
2020,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1142,72
2020,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1076,111
2020,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1491,350
2020,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1250,167
2020,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1302,181
2020,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1218,155
2020,06037551801,Census Tract 5518.01,Downey,Los Angeles County,California,Downey,1279,135
2020,06037551802,Census Tract 5518.02,Downey,Los Angeles County,California,Downey,1393,304
2020,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1132,266
2020,06037577800,Census Tract 5778,Downey,Los Angeles County,California,Downey,1304,422
2020,06037980012,Census Tract 9800.12,Downey,Los Angeles County,California,Downey,,
2020,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1550,330
2020,06037430004,Census Tract 4300.04,Duarte,Los Angeles County,California,Duarte,1549,308
2020,06037430005,Census Tract 4300.05,Duarte,Los Angeles County,California,Duarte,1625,429
2020,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,927,222
2020,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1096,127
2020,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1127,142
2020,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,934,52
2020,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,829,60
2020,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,365,227
2020,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,820,476
2020,06037530603,Census Tract 5306.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1036,52
2020,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,903,70
2020,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,845,134
2020,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,982,92
2020,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,918,221
2020,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,449,144
2020,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,941,294
2020,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,883,134
2020,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,618,129
2020,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,778,201
2020,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,940,71
2020,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,935,53
2020,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,831,68
2020,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,852,40
2020,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,946,46
2020,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,856,88
2020,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,799,81
2020,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,822,62
2020,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,877,56
2020,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,821,116
2020,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,833,197
2020,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,829,120
2020,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,947,42
2020,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,929,86
2020,06037463103,Census Tract 4631.03,East Pasadena,Los Angeles County,California,EastPasadena,1324,161
2020,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,955,81
2020,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,906,664
2020,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,998,77
2020,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1023,237
2020,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1019,120
2020,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,700,251
2020,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,907,106
2020,06037431800,Census Tract 4318,East San Gabriel,Los Angeles County,California,EastSanGabriel,1399,248
2020,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1317,595
2020,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1201,106
2020,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1253,133
2020,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1175,197
2020,06037481102,Census Tract 4811.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1306,74
2020,06037481203,Census Tract 4812.03,East San Gabriel,Los Angeles County,California,EastSanGabriel,1161,77
2020,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1011,626
2020,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1316,156
2020,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1044,262
2020,06037901217,Census Tract 9012.17,Elizabeth Lake,Los Angeles County,California,ElizabethLake,607,147
2020,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1061,50
2020,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1027,146
2020,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1195,350
2020,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1512,240
2020,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1520,288
2020,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1404,244
2020,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1122,97
2020,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,934,126
2020,06037432501,Census Tract 4325.01,El Monte,Los Angeles County,California,ElMonte,953,945
2020,06037432502,Census Tract 4325.02,El Monte,Los Angeles County,California,ElMonte,1012,342
2020,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1107,63
2020,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1063,133
2020,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1051,126
2020,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,444,107
2020,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1091,51
2020,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,890,364
2020,06037433103,Census Tract 4331.03,El Monte,Los Angeles County,California,ElMonte,882,122
2020,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,775,101
2020,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,965,102
2020,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,1019,122
2020,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,965,97
2020,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1113,113
2020,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1129,156
2020,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,1042,63
2020,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,955,62
2020,06037433505,Census Tract 4335.05,El Monte,Los Angeles County,California,ElMonte,1169,77
2020,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,991,85
2020,06037433903,Census Tract 4339.03,El Monte,Los Angeles County,California,ElMonte,1026,50
2020,06037434001,Census Tract 4340.01,El Monte,Los Angeles County,California,ElMonte,894,372
2020,06037434003,Census Tract 4340.03,El Monte,Los Angeles County,California,ElMonte,1013,195
2020,06037620001,Census Tract 6200.01,El Segundo,Los Angeles County,California,ElSegundo,1565,84
2020,06037620002,Census Tract 6200.02,El Segundo,Los Angeles County,California,ElSegundo,1484,166
2020,06037620101,Census Tract 6201.01,El Segundo,Los Angeles County,California,ElSegundo,1457,575
2020,06037620102,Census Tract 6201.02,El Segundo,Los Angeles County,California,ElSegundo,1635,202
2020,06037980013,Census Tract 9800.13,El Segundo,Los Angeles County,California,ElSegundo,,
2020,06037980030,Census Tract 9800.30,El Segundo,Los Angeles County,California,ElSegundo,,
2020,06037990200,Census Tract 9902,El Segundo,Los Angeles County,California,ElSegundo,,
2020,06037532700,Census Tract 5327,Florence-Graham,Los Angeles County,California,Florence-Graham,837,93
2020,06037532800,Census Tract 5328,Florence-Graham,Los Angeles County,California,Florence-Graham,854,64
2020,06037532900,Census Tract 5329,Florence-Graham,Los Angeles County,California,Florence-Graham,856,53
2020,06037533001,Census Tract 5330.01,Florence-Graham,Los Angeles County,California,Florence-Graham,768,133
2020,06037533002,Census Tract 5330.02,Florence-Graham,Los Angeles County,California,Florence-Graham,875,80
2020,06037534900,Census Tract 5349,Florence-Graham,Los Angeles County,California,Florence-Graham,987,61
2020,06037535001,Census Tract 5350.01,Florence-Graham,Los Angeles County,California,Florence-Graham,711,73
2020,06037535002,Census Tract 5350.02,Florence-Graham,Los Angeles County,California,Florence-Graham,912,43
2020,06037535101,Census Tract 5351.01,Florence-Graham,Los Angeles County,California,Florence-Graham,904,103
2020,06037535102,Census Tract 5351.02,Florence-Graham,Los Angeles County,California,Florence-Graham,980,93
2020,06037535200,Census Tract 5352,Florence-Graham,Los Angeles County,California,Florence-Graham,1065,133
2020,06037535300,Census Tract 5353,Florence-Graham,Los Angeles County,California,Florence-Graham,773,56
2020,06037535400,Census Tract 5354,Florence-Graham,Los Angeles County,California,Florence-Graham,854,120
2020,06037602601,Census Tract 6026.01,Gardena,Los Angeles County,California,Gardena,1015,87
2020,06037602602,Census Tract 6026.02,Gardena,Los Angeles County,California,Gardena,1055,131
2020,06037602900,Census Tract 6029,Gardena,Los Angeles County,California,Gardena,514,417
2020,06037603004,Census Tract 6030.04,Gardena,Los Angeles County,California,Gardena,972,72
2020,06037603005,Census Tract 6030.05,Gardena,Los Angeles County,California,Gardena,1139,77
