YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2013,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,1346,148
2013,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,1929,289
2013,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,1311,189
2013,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,1291,114
2013,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,1330,113
2013,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,950,80
2013,06037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,1251,84
2013,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,1243,108
2013,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,1534,82
2013,06037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,1071,59
2013,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,1105,66
2013,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,1147,138
2013,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,1029,94
2013,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,1245,256
2013,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,1855,235
2013,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,1392,378
2013,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,1233,146
2013,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,1424,133
2013,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,1439,327
2013,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,873,75
2013,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1007,93
2013,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,997,76
2013,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,1033,78
2013,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,976,46
2013,06037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,1033,34
2013,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,1015,74
2013,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,1131,95
2013,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,959,84
2013,06037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,1031,55
2013,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,853,49
2013,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,927,77
2013,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,1127,161
2013,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,1074,78
2013,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,1088,98
2013,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,1594,1003
2013,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,1103,205
2013,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,1326,34
2013,06037271701,Census Tract 2717.01,Los Angeles,Los Angeles County,California,LosAngeles,1207,93
2013,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,1308,28
2013,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,1110,31
2013,06037271802,Census Tract 2718.02,Los Angeles,Los Angeles County,California,LosAngeles,1101,61
2013,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,993,144
2013,06037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,1003,62
2013,06037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,1049,120
2013,06037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,1026,95
2013,06037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,950,75
2013,06037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,1075,105
2013,06037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,887,62
2013,06037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,1333,388
2013,06037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,1094,129
2013,06037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,973,105
2013,06037273402,Census Tract 2734.02,Los Angeles,Los Angeles County,California,LosAngeles,988,155
2013,06037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,1119,47
2013,06037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,1503,231
2013,06037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,1042,105
2013,06037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,1133,60
2013,06037273902,Census Tract 2739.02,Los Angeles,Los Angeles County,California,LosAngeles,1171,153
2013,06037274100,Census Tract 2741,Los Angeles,Los Angeles County,California,LosAngeles,1863,231
2013,06037274202,Census Tract 2742.02,Los Angeles,Los Angeles County,California,LosAngeles,1075,1029
2013,06037275101,Census Tract 2751.01,Los Angeles,Los Angeles County,California,LosAngeles,861,253
2013,06037275102,Census Tract 2751.02,Los Angeles,Los Angeles County,California,LosAngeles,940,171
2013,06037275200,Census Tract 2752,Los Angeles,Los Angeles County,California,LosAngeles,980,81
2013,06037275302,Census Tract 2753.02,Los Angeles,Los Angeles County,California,LosAngeles,1546,239
2013,06037275311,Census Tract 2753.11,Los Angeles,Los Angeles County,California,LosAngeles,910,68
2013,06037275400,Census Tract 2754,Los Angeles,Los Angeles County,California,LosAngeles,1585,305
2013,06037275500,Census Tract 2755,Los Angeles,Los Angeles County,California,LosAngeles,278,51
2013,06037275602,Census Tract 2756.02,Los Angeles,Los Angeles County,California,LosAngeles,1558,97
2013,06037275603,Census Tract 2756.03,Los Angeles,Los Angeles County,California,LosAngeles,741,368
2013,06037276000,Census Tract 2760,Los Angeles,Los Angeles County,California,LosAngeles,1183,362
2013,06037276100,Census Tract 2761,Los Angeles,Los Angeles County,California,LosAngeles,1295,64
2013,06037276400,Census Tract 2764,Los Angeles,Los Angeles County,California,LosAngeles,1432,328
2013,06037276500,Census Tract 2765,Los Angeles,Los Angeles County,California,LosAngeles,898,312
2013,06037276601,Census Tract 2766.01,Los Angeles,Los Angeles County,California,LosAngeles,1247,122
2013,06037276603,Census Tract 2766.03,Los Angeles,Los Angeles County,California,LosAngeles,1501,141
2013,06037276604,Census Tract 2766.04,Los Angeles,Los Angeles County,California,LosAngeles,1265,148
2013,06037277000,Census Tract 2770,Los Angeles,Los Angeles County,California,LosAngeles,1216,1243
2013,06037277100,Census Tract 2771,Los Angeles,Los Angeles County,California,LosAngeles,1570,511
2013,06037277200,Census Tract 2772,Los Angeles,Los Angeles County,California,LosAngeles,1095,94
2013,06037277400,Census Tract 2774,Los Angeles,Los Angeles County,California,LosAngeles,957,108
2013,06037278001,Census Tract 2780.01,Los Angeles,Los Angeles County,California,LosAngeles,1080,158
2013,06037278102,Census Tract 2781.02,Los Angeles,Los Angeles County,California,LosAngeles,1663,103
2013,06037291110,Census Tract 2911.10,Los Angeles,Los Angeles County,California,LosAngeles,710,119
2013,06037291120,Census Tract 2911.20,Los Angeles,Los Angeles County,California,LosAngeles,769,23
2013,06037291130,Census Tract 2911.30,Los Angeles,Los Angeles County,California,LosAngeles,813,245
2013,06037291210,Census Tract 2912.10,Los Angeles,Los Angeles County,California,LosAngeles,753,73
2013,06037291220,Census Tract 2912.20,Los Angeles,Los Angeles County,California,LosAngeles,746,43
2013,06037291300,Census Tract 2913,Los Angeles,Los Angeles County,California,LosAngeles,795,225
2013,06037292000,Census Tract 2920,Los Angeles,Los Angeles County,California,LosAngeles,905,108
2013,06037293201,Census Tract 2932.01,Los Angeles,Los Angeles County,California,LosAngeles,848,54
2013,06037293202,Census Tract 2932.02,Los Angeles,Los Angeles County,California,LosAngeles,808,41
2013,06037293301,Census Tract 2933.01,Los Angeles,Los Angeles County,California,LosAngeles,1089,78
2013,06037293302,Census Tract 2933.02,Los Angeles,Los Angeles County,California,LosAngeles,954,91
2013,06037293304,Census Tract 2933.04,Los Angeles,Los Angeles County,California,LosAngeles,872,46
2013,06037293306,Census Tract 2933.06,Los Angeles,Los Angeles County,California,LosAngeles,865,88
2013,06037293307,Census Tract 2933.07,Los Angeles,Los Angeles County,California,LosAngeles,669,191
2013,06037294110,Census Tract 2941.10,Los Angeles,Los Angeles County,California,LosAngeles,733,63
2013,06037294120,Census Tract 2941.20,Los Angeles,Los Angeles County,California,LosAngeles,917,218
2013,06037294200,Census Tract 2942,Los Angeles,Los Angeles County,California,LosAngeles,708,84
2013,06037294301,Census Tract 2943.01,Los Angeles,Los Angeles County,California,LosAngeles,529,370
2013,06037294302,Census Tract 2943.02,Los Angeles,Los Angeles County,California,LosAngeles,741,69
2013,06037294410,Census Tract 2944.10,Los Angeles,Los Angeles County,California,LosAngeles,594,53
2013,06037294421,Census Tract 2944.21,Los Angeles,Los Angeles County,California,LosAngeles,801,32
2013,06037294510,Census Tract 2945.10,Los Angeles,Los Angeles County,California,LosAngeles,789,36
2013,06037294520,Census Tract 2945.20,Los Angeles,Los Angeles County,California,LosAngeles,684,36
2013,06037294610,Census Tract 2946.10,Los Angeles,Los Angeles County,California,LosAngeles,653,91
2013,06037294620,Census Tract 2946.20,Los Angeles,Los Angeles County,California,LosAngeles,662,162
2013,06037294701,Census Tract 2947.01,Los Angeles,Los Angeles County,California,LosAngeles,687,31
2013,06037294810,Census Tract 2948.10,Los Angeles,Los Angeles County,California,LosAngeles,802,81
2013,06037294820,Census Tract 2948.20,Los Angeles,Los Angeles County,California,LosAngeles,732,46
2013,06037294830,Census Tract 2948.30,Los Angeles,Los Angeles County,California,LosAngeles,622,49
2013,06037294900,Census Tract 2949,Los Angeles,Los Angeles County,California,LosAngeles,663,82
2013,06037295103,Census Tract 2951.03,Los Angeles,Los Angeles County,California,LosAngeles,1869,204
2013,06037296210,Census Tract 2962.10,Los Angeles,Los Angeles County,California,LosAngeles,714,67
2013,06037296220,Census Tract 2962.20,Los Angeles,Los Angeles County,California,LosAngeles,300,35
2013,06037296300,Census Tract 2963,Los Angeles,Los Angeles County,California,LosAngeles,902,171
2013,06037296401,Census Tract 2964.01,Los Angeles,Los Angeles County,California,LosAngeles,1021,291
2013,06037296402,Census Tract 2964.02,Los Angeles,Los Angeles County,California,LosAngeles,853,112
2013,06037296500,Census Tract 2965,Los Angeles,Los Angeles County,California,LosAngeles,786,155
2013,06037296600,Census Tract 2966,Los Angeles,Los Angeles County,California,LosAngeles,713,108
2013,06037296901,Census Tract 2969.01,Los Angeles,Los Angeles County,California,LosAngeles,680,91
2013,06037296902,Census Tract 2969.02,Los Angeles,Los Angeles County,California,LosAngeles,908,62
2013,06037297000,Census Tract 2970,Los Angeles,Los Angeles County,California,LosAngeles,1007,90
2013,06037297110,Census Tract 2971.10,Los Angeles,Los Angeles County,California,LosAngeles,585,134
2013,06037297120,Census Tract 2971.20,Los Angeles,Los Angeles County,California,LosAngeles,770,106
2013,06037297201,Census Tract 2972.01,Los Angeles,Los Angeles County,California,LosAngeles,828,128
2013,06037297202,Census Tract 2972.02,Los Angeles,Los Angeles County,California,LosAngeles,960,44
2013,06037297300,Census Tract 2973,Los Angeles,Los Angeles County,California,LosAngeles,1219,252
2013,06037297400,Census Tract 2974,Los Angeles,Los Angeles County,California,LosAngeles,1415,282
2013,06037297500,Census Tract 2975,Los Angeles,Los Angeles County,California,LosAngeles,997,101
2013,06037297601,Census Tract 2976.01,Los Angeles,Los Angeles County,California,LosAngeles,958,201
2013,06037297602,Census Tract 2976.02,Los Angeles,Los Angeles County,California,LosAngeles,870,39
2013,06037300902,Census Tract 3009.02,Los Angeles,Los Angeles County,California,LosAngeles,1685,234
2013,06037301601,Census Tract 3016.01,Los Angeles,Los Angeles County,California,LosAngeles,884,98
2013,06037302104,Census Tract 3021.04,Los Angeles,Los Angeles County,California,LosAngeles,939,69
2013,06037311600,Census Tract 3116,Los Angeles,Los Angeles County,California,LosAngeles,1132,63
2013,06037320000,Census Tract 3200,Los Angeles,Los Angeles County,California,LosAngeles,,
2013,06037320300,Census Tract 3203,Los Angeles,Los Angeles County,California,LosAngeles,708,71
2013,06037463800,Census Tract 4638,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037480600,Census Tract 4806,Los Angeles,Los Angeles County,California,LosAngeles,1080,78
2013,06037480702,Census Tract 4807.02,Los Angeles,Los Angeles County,California,LosAngeles,1134,48
2013,06037480703,Census Tract 4807.03,Los Angeles,Los Angeles County,California,LosAngeles,1163,96
2013,06037480704,Census Tract 4807.04,Los Angeles,Los Angeles County,California,LosAngeles,1095,54
2013,06037481901,Census Tract 4819.01,Los Angeles,Los Angeles County,California,LosAngeles,940,61
2013,06037532400,Census Tract 5324,Los Angeles,Los Angeles County,California,LosAngeles,383,105
2013,06037540901,Census Tract 5409.01,Los Angeles,Los Angeles County,California,LosAngeles,864,115
2013,06037541002,Census Tract 5410.02,Los Angeles,Los Angeles County,California,LosAngeles,547,725
2013,06037543501,Census Tract 5435.01,Los Angeles,Los Angeles County,California,LosAngeles,769,52
2013,06037543905,Census Tract 5439.05,Los Angeles,Los Angeles County,California,LosAngeles,1056,256
2013,06037572800,Census Tract 5728,Los Angeles,Los Angeles County,California,LosAngeles,561,75
2013,06037600801,Census Tract 6008.01,Los Angeles,Los Angeles County,California,LosAngeles,909,125
2013,06037602900,Census Tract 6029,Los Angeles,Los Angeles County,California,LosAngeles,738,38
2013,06037603001,Census Tract 6030.01,Los Angeles,Los Angeles County,California,LosAngeles,837,43
2013,06037603004,Census Tract 6030.04,Los Angeles,Los Angeles County,California,LosAngeles,827,42
2013,06037603101,Census Tract 6031.01,Los Angeles,Los Angeles County,California,LosAngeles,971,59
2013,06037603200,Census Tract 6032,Los Angeles,Los Angeles County,California,LosAngeles,874,99
2013,06037651001,Census Tract 6510.01,Los Angeles,Los Angeles County,California,LosAngeles,963,151
2013,06037700300,Census Tract 7003,Los Angeles,Los Angeles County,California,LosAngeles,1008,70
2013,06037700400,Census Tract 7004,Los Angeles,Los Angeles County,California,LosAngeles,1079,106
2013,06037700501,Census Tract 7005.01,Los Angeles,Los Angeles County,California,LosAngeles,1121,187
2013,06037700600,Census Tract 7006,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2013,06037701100,Census Tract 7011,Los Angeles,Los Angeles County,California,LosAngeles,940,224
