YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2021,06037910720,Census Tract 9107.20,Palmdale,Los Angeles County,California,Palmdale,864,100
2021,06037910721,Census Tract 9107.21,Palmdale,Los Angeles County,California,Palmdale,1109,124
2021,06037910815,Census Tract 9108.15,Palmdale,Los Angeles County,California,Palmdale,,
2021,06037911100,Census Tract 9111,Palmdale,Los Angeles County,California,Palmdale,767,71
2021,06037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2021,06037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2490,976
2021,06037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2070,344
2021,06037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,1832,401
2021,06037990200,Census Tract 9902,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,,
2021,06037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,1107,110
2021,06037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,983,173
2021,06037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,1187,144
2021,06037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,890,244
2021,06037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,1483,171
2021,06037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,1080,80
2021,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,1063,145
2021,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,1237,109
2021,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,1106,174
2021,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,1221,343
2021,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,1381,127
2021,06037460001,Census Tract 4600.01,Pasadena,Los Angeles County,California,Pasadena,,
2021,06037460002,Census Tract 4600.02,Pasadena,Los Angeles County,California,Pasadena,1368,504
2021,06037460101,Census Tract 4601.01,Pasadena,Los Angeles County,California,Pasadena,1443,278
2021,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,1511,390
2021,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,,
2021,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,1127,149
2021,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,1273,257
2021,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,1247,360
2021,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,1264,131
2021,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,1275,349
2021,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,1058,333
2021,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,1686,169
2021,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,1013,174
2021,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,1016,363
2021,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,1254,134
2021,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,,
2021,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,1229,120
2021,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,962,95
2021,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,1755,175
2021,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,1214,92
2021,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1367,112
2021,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,1335,251
2021,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,1197,808
2021,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,776,32
2021,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,1204,156
2021,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,1582,172
2021,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,1278,538
2021,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,1894,226
2021,06037463103,Census Tract 4631.03,Pasadena,Los Angeles County,California,Pasadena,1364,146
2021,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,1521,142
2021,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1443,141
2021,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1517,174
2021,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,1502,155
2021,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,1764,174
2021,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,2232,137
2021,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,1281,673
2021,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,1634,275
2021,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1480,154
2021,06037800410,Census Tract 8004.10,Pepperdine University,Los Angeles County,California,PepperdineUniversity,2208,1793
2021,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1264,423
2021,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,960,92
2021,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1618,99
2021,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,1386,134
2021,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,833,73
2021,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,1083,482
2021,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1282,157
2021,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1545,210
2021,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,,
2021,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,818,670
2021,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1483,229
2021,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1112,162
2021,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,956,276
2021,06037502603,Census Tract 5026.03,Pico Rivera,Los Angeles County,California,PicoRivera,1666,78
2021,06037502604,Census Tract 5026.04,Pico Rivera,Los Angeles County,California,PicoRivera,1191,661
2021,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,2366,860
2021,06037401706,Census Tract 4017.06,Pomona,Los Angeles County,California,Pomona,1304,141
2021,06037401707,Census Tract 4017.07,Pomona,Los Angeles County,California,Pomona,1165,136
2021,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1203,167
2021,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1073,117
2021,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,856,155
2021,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1188,108
2021,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,957,142
2021,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,935,47
2021,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,979,247
2021,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2021,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,1027,619
2021,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,1037,147
2021,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,959,227
2021,06037402503,Census Tract 4025.03,Pomona,Los Angeles County,California,Pomona,1254,274
2021,06037402504,Census Tract 4025.04,Pomona,Los Angeles County,California,Pomona,904,48
2021,06037402601,Census Tract 4026.01,Pomona,Los Angeles County,California,Pomona,974,272
2021,06037402602,Census Tract 4026.02,Pomona,Los Angeles County,California,Pomona,245,142
2021,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,922,76
2021,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,1202,126
2021,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,1157,352
2021,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,1298,127
2021,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,891,72
2021,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,1209,149
2021,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1096,60
2021,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,922,390
2021,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,628,569
2021,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1439,137
2021,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1332,471
2021,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1518,155
2021,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,2100,415
2021,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1566,300
2021,06037403327,Census Tract 4033.27,Pomona,Los Angeles County,California,Pomona,1787,231
2021,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1307,78
2021,06037409000,Census Tract 4090,Pomona,Los Angeles County,California,Pomona,1440,188
2021,06037901013,Census Tract 9010.13,Quartz Hill,Los Angeles County,California,QuartzHill,1530,207
2021,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,958,229
2021,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,957,67
2021,06037910211,Census Tract 9102.11,Quartz Hill,Los Angeles County,California,QuartzHill,2000,1862
2021,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,937,43
2021,06037670328,Census Tract 6703.28,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1832,401
2021,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2021,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2175,103
2021,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2794,287
2021,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2020,211
2021,06037670417,Census Tract 6704.17,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3077,274
2021,06037670418,Census Tract 6704.18,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3163,1747
2021,06037670603,Census Tract 6706.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3226,277
2021,06037670604,Census Tract 6706.04,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2783,215
2021,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2440,374
2021,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2021,06037990200,Census Tract 9902,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2021,06037990300,Census Tract 9903,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2021,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1737,336
2021,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1707,136
2021,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1864,157
2021,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1609,137
2021,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1557,138
2021,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1827,121
2021,06037620703,Census Tract 6207.03,Redondo Beach,Los Angeles County,California,RedondoBeach,1762,501
2021,06037620704,Census Tract 6207.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1822,184
2021,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1959,246
2021,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1687,336
2021,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1780,197
2021,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1612,190
2021,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,1782,177
2021,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1673,78
2021,06037670500,Census Tract 6705,Rolling Hills,Los Angeles County,California,RollingHills,3501,
2021,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1813,228
2021,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3338,400
2021,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2021,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3047,847
2021,06037670417,Census Tract 6704.17,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3077,274
2021,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2021,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1264,423
2021,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1423,268
2021,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,953,214
2021,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1141,58
2021,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1284,343
2021,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1159,203
2021,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,1302,106
2021,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1038,123
2021,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1120,267
2021,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,991,122
2021,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1085,76
2021,06037482403,Census Tract 4824.03,Rosemead,Los Angeles County,California,Rosemead,968,149
2021,06037482404,Census Tract 4824.04,Rosemead,Los Angeles County,California,Rosemead,,
2021,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1006,451
2021,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1333,69
2021,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,1573,261
2021,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1288,143
2021,06037530007,Census Tract 5300.07,Rosemead,Los Angeles County,California,Rosemead,1335,143
2021,06037980036,Census Tract 9800.36,Rosemead,Los Angeles County,California,Rosemead,,
2021,06037403326,Census Tract 4033.26,Rowland Heights,Los Angeles County,California,RowlandHeights,849,575
2021,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2021,06037408213,Census Tract 4082.13,Rowland Heights,Los Angeles County,California,RowlandHeights,1363,46
2021,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1505,151
2021,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,2122,246
2021,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2244,606
2021,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1379,122
2021,06037408707,Census Tract 4087.07,Rowland Heights,Los Angeles County,California,RowlandHeights,1319,710
2021,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1695,609
2021,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1227,60
2021,06037408725,Census Tract 4087.25,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2021,06037980035,Census Tract 9800.35,Rowland Heights,Los Angeles County,California,RowlandHeights,778,31
2021,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1460,112
2021,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1626,276
2021,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1162,409
2021,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,2366,860
2021,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,1340,1010
2021,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1578,73
2021,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1142,78
2021,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,1058,402
2021,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1311,227
2021,06037320101,Census Tract 3201.01,San Fernando,Los Angeles County,California,SanFernando,1408,521
2021,06037320102,Census Tract 3201.02,San Fernando,Los Angeles County,California,SanFernando,1246,158
2021,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,1022,89
2021,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1061,161
2021,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1011,321
2021,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,1725,759
2021,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1356,274
2021,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,2008,291
2021,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,1403,514
2021,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1256,65
2021,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1426,78
2021,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,929,30
2021,06037481203,Census Tract 4812.03,San Gabriel,Los Angeles County,California,SanGabriel,1307,75
2021,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1267,94
2021,06037481403,Census Tract 4814.03,San Gabriel,Los Angeles County,California,SanGabriel,1204,301
2021,06037481404,Census Tract 4814.04,San Gabriel,Los Angeles County,California,SanGabriel,1297,172
2021,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1265,201
2021,06037464101,Census Tract 4641.01,San Marino,Los Angeles County,California,SanMarino,,
2021,06037464102,Census Tract 4641.02,San Marino,Los Angeles County,California,SanMarino,1798,1281
2021,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3501,
2021,06037480002,Census Tract 4800.02,San Marino,Los Angeles County,California,SanMarino,1725,759
2021,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1368,78
2021,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1891,272
2021,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1490,681
2021,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2021,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,,
2021,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,,
2021,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,2167,102
2021,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,1678,140
2021,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1549,115
2021,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2179,185
2021,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1649,175
2021,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,2068,1209
2021,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1669,51
2021,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1763,364
2021,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1514,431
2021,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1285,914
2021,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1536,264
2021,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1252,173
2021,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2161,82
2021,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1795,323
2021,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,2121,31
2021,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1542,213
2021,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,2128,327
2021,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,1765,300
2021,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2242,407
2021,06037920046,Census Tract 9200.46,Santa Clarita,Los Angeles County,California,SantaClarita,1367,151
2021,06037920047,Census Tract 9200.47,Santa Clarita,Los Angeles County,California,SantaClarita,1608,48
2021,06037920048,Census Tract 9200.48,Santa Clarita,Los Angeles County,California,SantaClarita,1281,93
2021,06037920049,Census Tract 9200.49,Santa Clarita,Los Angeles County,California,SantaClarita,2792,2073
2021,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1898,222
2021,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,2002,240
2021,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2021,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1063,460
2021,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,2036,106
2021,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1535,145
2021,06037920120,Census Tract 9201.20,Santa Clarita,Los Angeles County,California,SantaClarita,1670,1275
2021,06037920121,Census Tract 9201.21,Santa Clarita,Los Angeles County,California,SantaClarita,2226,77
2021,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1342,144
2021,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1157,135
2021,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,2061,103
2021,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,511,338
2021,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1729,61
2021,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1799,130
2021,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1707,118
2021,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,612,365
2021,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,2294,208
2021,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,1094,346
2021,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1579,392
2021,06037920340,Census Tract 9203.40,Santa Clarita,Los Angeles County,California,SantaClarita,1582,59
2021,06037920341,Census Tract 9203.41,Santa Clarita,Los Angeles County,California,SantaClarita,1315,89
2021,06037920342,Census Tract 9203.42,Santa Clarita,Los Angeles County,California,SantaClarita,1065,239
2021,06037920343,Census Tract 9203.43,Santa Clarita,Los Angeles County,California,SantaClarita,1439,358
2021,06037930400,Census Tract 9304,Santa Clarita,Los Angeles County,California,SantaClarita,,
2021,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1100,274
2021,06037502303,Census Tract 5023.03,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1124,97
2021,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1271,322
2021,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1188,468
2021,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1220,824
2021,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,974,113
2021,06037504200,Census Tract 5042,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,979,136
2021,06037980034,Census Tract 9800.34,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2021,06037264305,Census Tract 2643.05,Santa Monica,Los Angeles County,California,SantaMonica,1847,260
2021,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1532,327
2021,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,2039,193
2021,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1423,281
2021,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1088,191
2021,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1132,262
2021,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1443,296
2021,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1468,277
2021,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1134,163
2021,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1400,110
2021,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1132,181
2021,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1229,152
2021,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,877,202
2021,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1325,171
2021,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,1104,161
2021,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1345,82
2021,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1282,146
2021,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1273,326
2021,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1276,317
2021,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1058,315
2021,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2021,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1672,51
2021,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1199,154
2021,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1127,118
