YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2015,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1327,363
2015,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,607,224
2015,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,937,44
2015,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,943,38
2015,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1168,76
2015,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,893,103
2015,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1122,205
2015,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,927,90
2015,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,906,40
2015,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,845,44
2015,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,758,42
2015,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,811,48
2015,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,778,30
2015,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1005,37
2015,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,835,134
2015,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,765,309
2015,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,979,45
2015,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,952,46
2015,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,744,101
2015,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,743,62
2015,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,549,369
2015,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1133,116
2015,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1077,81
2015,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1135,90
2015,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1207,211
2015,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,,
2015,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1014,612
2015,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1083,174
2015,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1071,87
2015,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1177,76
2015,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1039,163
2015,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1512,78
2015,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1066,62
2015,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,913,95
2015,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,947,243
2015,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,966,135
2015,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2015,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,960,745
2015,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,775,435
2015,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,1634,141
2015,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1393,164
2015,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1015,251
2015,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1309,106
2015,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1614,102
2015,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1055,535
2015,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1717,149
2015,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,1590,145
2015,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1379,120
2015,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1661,84
2015,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2000,453
2015,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1304,137
2015,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,867,79
2015,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1122,44
2015,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1455,333
2015,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1049,93
2015,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,952,33
2015,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,978,206
2015,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1234,779
2015,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,941,51
2015,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,938,86
2015,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,944,44
2015,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1051,56
2015,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,827,66
2015,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,931,27
2015,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1015,57
2015,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1060,84
2015,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,963,35
2015,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,922,44
2015,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1074,68
2015,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1065,46
2015,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,930,71
2015,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2015,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,924,145
2015,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1008,56
2015,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,823,149
2015,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1204,170
2015,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,2000,635
2015,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,743,252
2015,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,746,353
2015,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,854,70
2015,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,783,49
2015,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,784,42
2015,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,273,61
2015,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,446,221
2015,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,841,28
2015,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,902,630
2015,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,736,157
2015,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,770,69
2015,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,738,58
2015,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,718,34
2015,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,566,95
2015,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,714,134
2015,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,714,83
2015,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,544,125
2015,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,693,65
2015,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,769,92
2015,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,639,53
2015,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,812,116
2015,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,769,84
2015,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,845,37
2015,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,741,110
2015,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,785,69
2015,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,713,67
2015,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,724,21
2015,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,851,26
2015,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,794,63
2015,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,843,40
2015,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,817,22
2015,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,861,45
2015,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,981,90
2015,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,1029,378
2015,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1005,166
2015,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,786,93
2015,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,869,108
2015,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,848,53
2015,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,751,92
2015,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,741,104
2015,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,828,29
2015,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,981,90
2015,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1454,433
2015,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,945,32
2015,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,963,63
2015,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1010,97
2015,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,908,235
2015,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,888,139
2015,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1017,654
2015,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,632,368
2015,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,901,108
2015,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,699,193
2015,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,811,94
2015,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,979,200
2015,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,968,374
2015,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1135,144
2015,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1134,100
2015,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,907,69
2015,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,806,65
2015,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,855,258
2015,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,923,89
2015,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1085,95
2015,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,897,117
2015,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,578,127
2015,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,832,45
2015,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,876,243
2015,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,591,75
2015,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,878,84
2015,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,718,87
2015,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,665,128
2015,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,708,69
2015,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,908,78
2015,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,866,124
2015,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1042,29
2015,06037433401,Census Tract 4334.01,El Monte,Los Angeles County,California,ElMonte,1039,40
2015,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,820,42
2015,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,794,48
2015,06037433504,Census Tract 4335.04,El Monte,Los Angeles County,California,ElMonte,835,101
2015,06037433601,Census Tract 4336.01,El Monte,Los Angeles County,California,ElMonte,932,72
2015,06037433801,Census Tract 4338.01,El Monte,Los Angeles County,California,ElMonte,860,107
2015,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,820,58
2015,06037433902,Census Tract 4339.02,El Monte,Los Angeles County,California,ElMonte,839,107
2015,06037434001,Census Tract 4340.01,El Monte,Los Angeles County,California,ElMonte,839,274
2015,06037434003,Census Tract 4340.03,El Monte,Los Angeles County,California,ElMonte,831,50
