YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2012,06037191500,Census Tract 1915,Los Angeles,Los Angeles County,California,LosAngeles,754,52
2012,06037191610,Census Tract 1916.10,Los Angeles,Los Angeles County,California,LosAngeles,729,44
2012,06037191620,Census Tract 1916.20,Los Angeles,Los Angeles County,California,LosAngeles,698,148
2012,06037191710,Census Tract 1917.10,Los Angeles,Los Angeles County,California,LosAngeles,596,64
2012,06037191720,Census Tract 1917.20,Los Angeles,Los Angeles County,California,LosAngeles,695,37
2012,06037191810,Census Tract 1918.10,Los Angeles,Los Angeles County,California,LosAngeles,755,47
2012,06037191820,Census Tract 1918.20,Los Angeles,Los Angeles County,California,LosAngeles,732,61
2012,06037191901,Census Tract 1919.01,Los Angeles,Los Angeles County,California,LosAngeles,985,74
2012,06037191902,Census Tract 1919.02,Los Angeles,Los Angeles County,California,LosAngeles,1121,130
2012,06037192001,Census Tract 1920.01,Los Angeles,Los Angeles County,California,LosAngeles,958,65
2012,06037192002,Census Tract 1920.02,Los Angeles,Los Angeles County,California,LosAngeles,1108,336
2012,06037192300,Census Tract 1923,Los Angeles,Los Angeles County,California,LosAngeles,1114,59
2012,06037192410,Census Tract 1924.10,Los Angeles,Los Angeles County,California,LosAngeles,852,106
2012,06037192420,Census Tract 1924.20,Los Angeles,Los Angeles County,California,LosAngeles,912,76
2012,06037192510,Census Tract 1925.10,Los Angeles,Los Angeles County,California,LosAngeles,911,44
2012,06037192520,Census Tract 1925.20,Los Angeles,Los Angeles County,California,LosAngeles,734,36
2012,06037192610,Census Tract 1926.10,Los Angeles,Los Angeles County,California,LosAngeles,722,50
2012,06037192620,Census Tract 1926.20,Los Angeles,Los Angeles County,California,LosAngeles,708,51
2012,06037192700,Census Tract 1927,Los Angeles,Los Angeles County,California,LosAngeles,664,55
2012,06037194101,Census Tract 1941.01,Los Angeles,Los Angeles County,California,LosAngeles,1129,141
2012,06037194102,Census Tract 1941.02,Los Angeles,Los Angeles County,California,LosAngeles,1328,110
2012,06037194200,Census Tract 1942,Los Angeles,Los Angeles County,California,LosAngeles,1600,919
2012,06037194300,Census Tract 1943,Los Angeles,Los Angeles County,California,LosAngeles,1841,368
2012,06037194401,Census Tract 1944.01,Los Angeles,Los Angeles County,California,LosAngeles,1022,74
2012,06037194402,Census Tract 1944.02,Los Angeles,Los Angeles County,California,LosAngeles,1251,119
2012,06037194500,Census Tract 1945,Los Angeles,Los Angeles County,California,LosAngeles,1217,161
2012,06037195100,Census Tract 1951,Los Angeles,Los Angeles County,California,LosAngeles,945,72
2012,06037195201,Census Tract 1952.01,Los Angeles,Los Angeles County,California,LosAngeles,968,103
2012,06037195202,Census Tract 1952.02,Los Angeles,Los Angeles County,California,LosAngeles,1263,243
2012,06037195300,Census Tract 1953,Los Angeles,Los Angeles County,California,LosAngeles,915,126
2012,06037195400,Census Tract 1954,Los Angeles,Los Angeles County,California,LosAngeles,732,141
2012,06037195500,Census Tract 1955,Los Angeles,Los Angeles County,California,LosAngeles,637,123
2012,06037195600,Census Tract 1956,Los Angeles,Los Angeles County,California,LosAngeles,657,37
2012,06037195710,Census Tract 1957.10,Los Angeles,Los Angeles County,California,LosAngeles,676,17
2012,06037195720,Census Tract 1957.20,Los Angeles,Los Angeles County,California,LosAngeles,673,125
2012,06037195802,Census Tract 1958.02,Los Angeles,Los Angeles County,California,LosAngeles,692,52
2012,06037195803,Census Tract 1958.03,Los Angeles,Los Angeles County,California,LosAngeles,718,100
2012,06037195804,Census Tract 1958.04,Los Angeles,Los Angeles County,California,LosAngeles,729,167
2012,06037195901,Census Tract 1959.01,Los Angeles,Los Angeles County,California,LosAngeles,753,121
2012,06037195902,Census Tract 1959.02,Los Angeles,Los Angeles County,California,LosAngeles,988,66
2012,06037195903,Census Tract 1959.03,Los Angeles,Los Angeles County,California,LosAngeles,521,112
2012,06037197200,Census Tract 1972,Los Angeles,Los Angeles County,California,LosAngeles,608,254
2012,06037197300,Census Tract 1973,Los Angeles,Los Angeles County,California,LosAngeles,759,73
2012,06037197410,Census Tract 1974.10,Los Angeles,Los Angeles County,California,LosAngeles,876,86
2012,06037197420,Census Tract 1974.20,Los Angeles,Los Angeles County,California,LosAngeles,760,89
2012,06037197500,Census Tract 1975,Los Angeles,Los Angeles County,California,LosAngeles,749,65
2012,06037197600,Census Tract 1976,Los Angeles,Los Angeles County,California,LosAngeles,762,70
2012,06037197700,Census Tract 1977,Los Angeles,Los Angeles County,California,LosAngeles,718,30
2012,06037199000,Census Tract 1990,Los Angeles,Los Angeles County,California,LosAngeles,712,37
2012,06037199110,Census Tract 1991.10,Los Angeles,Los Angeles County,California,LosAngeles,610,65
2012,06037199120,Census Tract 1991.20,Los Angeles,Los Angeles County,California,LosAngeles,611,162
2012,06037199201,Census Tract 1992.01,Los Angeles,Los Angeles County,California,LosAngeles,710,75
2012,06037199202,Census Tract 1992.02,Los Angeles,Los Angeles County,California,LosAngeles,679,94
2012,06037199300,Census Tract 1993,Los Angeles,Los Angeles County,California,LosAngeles,672,157
2012,06037199400,Census Tract 1994,Los Angeles,Los Angeles County,California,LosAngeles,675,92
2012,06037199700,Census Tract 1997,Los Angeles,Los Angeles County,California,LosAngeles,732,33
2012,06037199800,Census Tract 1998,Los Angeles,Los Angeles County,California,LosAngeles,614,25
2012,06037199900,Census Tract 1999,Los Angeles,Los Angeles County,California,LosAngeles,579,72
2012,06037201110,Census Tract 2011.10,Los Angeles,Los Angeles County,California,LosAngeles,711,114
2012,06037201120,Census Tract 2011.20,Los Angeles,Los Angeles County,California,LosAngeles,742,58
2012,06037201200,Census Tract 2012,Los Angeles,Los Angeles County,California,LosAngeles,723,138
2012,06037201301,Census Tract 2013.01,Los Angeles,Los Angeles County,California,LosAngeles,738,166
2012,06037201302,Census Tract 2013.02,Los Angeles,Los Angeles County,California,LosAngeles,514,174
2012,06037201401,Census Tract 2014.01,Los Angeles,Los Angeles County,California,LosAngeles,714,75
2012,06037201402,Census Tract 2014.02,Los Angeles,Los Angeles County,California,LosAngeles,625,77
2012,06037201501,Census Tract 2015.01,Los Angeles,Los Angeles County,California,LosAngeles,730,49
2012,06037201503,Census Tract 2015.03,Los Angeles,Los Angeles County,California,LosAngeles,675,106
2012,06037201504,Census Tract 2015.04,Los Angeles,Los Angeles County,California,LosAngeles,639,61
2012,06037201601,Census Tract 2016.01,Los Angeles,Los Angeles County,California,LosAngeles,631,105
2012,06037201602,Census Tract 2016.02,Los Angeles,Los Angeles County,California,LosAngeles,758,99
2012,06037201700,Census Tract 2017,Los Angeles,Los Angeles County,California,LosAngeles,821,73
2012,06037203100,Census Tract 2031,Los Angeles,Los Angeles County,California,LosAngeles,358,58
2012,06037203200,Census Tract 2032,Los Angeles,Los Angeles County,California,LosAngeles,722,83
2012,06037203300,Census Tract 2033,Los Angeles,Los Angeles County,California,LosAngeles,405,515
2012,06037203500,Census Tract 2035,Los Angeles,Los Angeles County,California,LosAngeles,607,49
2012,06037203600,Census Tract 2036,Los Angeles,Los Angeles County,California,LosAngeles,604,34
2012,06037203710,Census Tract 2037.10,Los Angeles,Los Angeles County,California,LosAngeles,670,31
2012,06037203720,Census Tract 2037.20,Los Angeles,Los Angeles County,California,LosAngeles,593,82
2012,06037203800,Census Tract 2038,Los Angeles,Los Angeles County,California,LosAngeles,710,91
2012,06037203900,Census Tract 2039,Los Angeles,Los Angeles County,California,LosAngeles,706,150
2012,06037204110,Census Tract 2041.10,Los Angeles,Los Angeles County,California,LosAngeles,516,79
2012,06037204120,Census Tract 2041.20,Los Angeles,Los Angeles County,California,LosAngeles,639,62
2012,06037204200,Census Tract 2042,Los Angeles,Los Angeles County,California,LosAngeles,669,59
2012,06037204300,Census Tract 2043,Los Angeles,Los Angeles County,California,LosAngeles,638,69
2012,06037204410,Census Tract 2044.10,Los Angeles,Los Angeles County,California,LosAngeles,628,38
2012,06037204420,Census Tract 2044.20,Los Angeles,Los Angeles County,California,LosAngeles,579,72
2012,06037204600,Census Tract 2046,Los Angeles,Los Angeles County,California,LosAngeles,702,41
2012,06037204700,Census Tract 2047,Los Angeles,Los Angeles County,California,LosAngeles,645,50
2012,06037204810,Census Tract 2048.10,Los Angeles,Los Angeles County,California,LosAngeles,622,44
2012,06037204820,Census Tract 2048.20,Los Angeles,Los Angeles County,California,LosAngeles,835,75
2012,06037204910,Census Tract 2049.10,Los Angeles,Los Angeles County,California,LosAngeles,710,53
2012,06037204920,Census Tract 2049.20,Los Angeles,Los Angeles County,California,LosAngeles,842,275
2012,06037205110,Census Tract 2051.10,Los Angeles,Los Angeles County,California,LosAngeles,798,138
2012,06037205120,Census Tract 2051.20,Los Angeles,Los Angeles County,California,LosAngeles,457,63
2012,06037206010,Census Tract 2060.10,Los Angeles,Los Angeles County,California,LosAngeles,319,49
2012,06037206020,Census Tract 2060.20,Los Angeles,Los Angeles County,California,LosAngeles,1577,162
2012,06037206031,Census Tract 2060.31,Los Angeles,Los Angeles County,California,LosAngeles,491,400
2012,06037206032,Census Tract 2060.32,Los Angeles,Los Angeles County,California,LosAngeles,506,111
2012,06037206050,Census Tract 2060.50,Los Angeles,Los Angeles County,California,LosAngeles,356,79
2012,06037206200,Census Tract 2062,Los Angeles,Los Angeles County,California,LosAngeles,267,41
2012,06037206300,Census Tract 2063,Los Angeles,Los Angeles County,California,LosAngeles,196,92
2012,06037207101,Census Tract 2071.01,Los Angeles,Los Angeles County,California,LosAngeles,695,87
2012,06037207102,Census Tract 2071.02,Los Angeles,Los Angeles County,California,LosAngeles,254,28
2012,06037207103,Census Tract 2071.03,Los Angeles,Los Angeles County,California,LosAngeles,503,227
2012,06037207301,Census Tract 2073.01,Los Angeles,Los Angeles County,California,LosAngeles,254,27
2012,06037207302,Census Tract 2073.02,Los Angeles,Los Angeles County,California,LosAngeles,544,285
2012,06037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,,
2012,06037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,1184,120
2012,06037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,246,26
2012,06037207710,Census Tract 2077.10,Los Angeles,Los Angeles County,California,LosAngeles,561,214
2012,06037207900,Census Tract 2079,Los Angeles,Los Angeles County,California,LosAngeles,1056,566
2012,06037208000,Census Tract 2080,Los Angeles,Los Angeles County,California,LosAngeles,731,38
2012,06037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,671,98
2012,06037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,506,260
2012,06037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,589,41
2012,06037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,754,74
2012,06037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,737,141
2012,06037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,627,140
2012,06037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,803,76
2012,06037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,734,42
2012,06037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,897,55
2012,06037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,656,33
2012,06037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,441,148
2012,06037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,619,50
2012,06037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,558,57
2012,06037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,607,70
2012,06037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,469,186
2012,06037209102,Census Tract 2091.02,Los Angeles,Los Angeles County,California,LosAngeles,615,76
2012,06037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,624,29
2012,06037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,459,43
2012,06037209200,Census Tract 2092,Los Angeles,Los Angeles County,California,LosAngeles,650,64
2012,06037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,557,78
2012,06037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,605,31
2012,06037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,664,54
2012,06037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,510,70
2012,06037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,587,72
2012,06037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,635,36
2012,06037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,589,46
2012,06037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,574,84
2012,06037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,246,24
2012,06037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,1185,389
2012,06037211120,Census Tract 2111.20,Los Angeles,Los Angeles County,California,LosAngeles,865,131
2012,06037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,859,109
2012,06037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,815,88
2012,06037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,741,60
2012,06037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,661,46
2012,06037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,708,34
2012,06037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,638,26
2012,06037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,706,38
2012,06037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,708,32
2012,06037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,868,39
2012,06037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,1029,199
2012,06037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,811,39
2012,06037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,856,56
2012,06037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,804,36
2012,06037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,937,33
2012,06037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,904,42
2012,06037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,747,33
2012,06037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,820,32
2012,06037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,836,56
2012,06037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,741,108
2012,06037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,637,76
2012,06037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,617,45
2012,06037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,540,66
2012,06037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,615,15
2012,06037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,645,28
2012,06037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,704,43
2012,06037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,653,31
2012,06037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,746,71
2012,06037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,907,77
2012,06037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,749,129
2012,06037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,751,72
2012,06037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,774,74
2012,06037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,778,73
2012,06037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,814,50
2012,06037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,871,77
2012,06037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,1019,188
2012,06037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,835,104
2012,06037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,613,46
2012,06037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,718,68
2012,06037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,714,53
2012,06037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,628,48
2012,06037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,663,78
2012,06037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,464,116
2012,06037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,687,38
2012,06037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,707,42
2012,06037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,1382,200
2012,06037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,1520,156
2012,06037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,1318,67
2012,06037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,1713,80
2012,06037214502,Census Tract 2145.02,Los Angeles,Los Angeles County,California,LosAngeles,1631,66
2012,06037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,1630,49
2012,06037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,1138,110
2012,06037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,1014,224
2012,06037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,1090,163
2012,06037214901,Census Tract 2149.01,Los Angeles,Los Angeles County,California,LosAngeles,1374,70
2012,06037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,1146,233
2012,06037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,959,34
2012,06037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,1111,90
2012,06037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,882,387
2012,06037216200,Census Tract 2162,Los Angeles,Los Angeles County,California,LosAngeles,1146,67
2012,06037216300,Census Tract 2163,Los Angeles,Los Angeles County,California,LosAngeles,872,79
2012,06037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,1096,63
2012,06037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,1192,69
2012,06037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,985,64
2012,06037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,1047,257
2012,06037216900,Census Tract 2169,Los Angeles,Los Angeles County,California,LosAngeles,929,69
2012,06037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,1079,111
2012,06037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,1126,113
2012,06037217100,Census Tract 2171,Los Angeles,Los Angeles County,California,LosAngeles,743,61
2012,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,810,80
2012,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,681,43
2012,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,635,60
2012,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,711,95
2012,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,698,80
2012,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,665,47
2012,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,656,81
2012,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,791,82
2012,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,701,63
2012,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,640,168
2012,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,579,83
2012,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,690,105
2012,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,730,90
2012,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,657,59
2012,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,581,295
2012,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,723,55
2012,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,900,302
2012,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,769,73
2012,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,705,108
2012,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,771,149
2012,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,747,66
2012,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,681,50
2012,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,265,78
2012,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,504,105
2012,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,729,61
2012,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,646,137
2012,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,619,50
2012,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,675,77
2012,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,631,69
2012,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,698,77
2012,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,518,150
2012,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,543,86
2012,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,544,116
2012,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,718,55
2012,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,561,60
2012,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,600,152
2012,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,657,111
2012,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,851,116
2012,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,723,127
2012,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,561,128
2012,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,706,89
2012,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,625,60
2012,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,577,111
2012,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,812,60
2012,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,513,212
2012,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1094,214
2012,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,402,76
2012,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,581,71
2012,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,547,71
2012,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,664,34
2012,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,446,143
2012,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,592,191
2012,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,577,23
2012,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,597,46
2012,06037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,927,45
2012,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,714,312
2012,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,331,88
2012,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,574,36
2012,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,594,114
2012,06037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,691,54
2012,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,679,22
2012,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,644,84
2012,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,595,51
2012,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,657,154
2012,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,586,76
2012,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,630,39
2012,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,708,136
2012,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,785,49
2012,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,633,42
2012,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,693,44
2012,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,613,187
2012,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,630,47
2012,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,776,60
2012,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,414,98
2012,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,279,99
2012,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,629,71
2012,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,575,69
2012,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,768,74
2012,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,656,154
2012,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,733,63
2012,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,632,32
2012,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,569,38
2012,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,466,80
2012,06037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,714,78
2012,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,596,168
2012,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,310,229
2012,06037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,534,91
2012,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,633,51
2012,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,522,39
2012,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,636,32
