YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2014,06037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,862,158
2014,06037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,832,61
2014,06037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,924,98
2014,06037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,648,1230
2014,06037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,1245,117
2014,06037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,1113,693
2014,06037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,1279,161
2014,06037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,857,111
2014,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,946,33
2014,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1021,305
2014,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,792,381
2014,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1398,364
2014,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,504,231
2014,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,868,145
2014,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,960,32
2014,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1176,89
2014,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,892,96
2014,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1252,169
2014,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,924,130
2014,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,894,44
2014,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,847,44
2014,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,747,42
2014,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,778,65
2014,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,790,94
2014,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,927,87
2014,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,779,46
2014,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,835,111
2014,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,961,47
2014,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,956,48
2014,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,765,117
2014,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,704,187
2014,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,507,356
2014,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1041,172
2014,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1082,50
2014,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1098,111
2014,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1270,155
2014,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,1428,201
2014,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1208,477
2014,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1016,61
2014,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1148,100
2014,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1127,93
2014,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1057,179
2014,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1511,70
2014,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1025,82
2014,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,937,96
2014,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,966,200
2014,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,839,203
2014,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2014,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,983,713
2014,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,743,464
2014,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,1582,136
2014,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1348,204
2014,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1087,216
2014,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1310,65
2014,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1579,143
2014,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1080,634
2014,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1710,106
2014,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,1630,131
2014,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1406,180
2014,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1609,153
2014,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2014,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1121,187
2014,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,834,69
2014,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1104,33
2014,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1542,252
2014,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1065,87
2014,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,955,71
2014,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,955,137
2014,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1078,566
2014,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,964,65
2014,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,963,108
2014,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,967,46
2014,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1015,82
2014,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,855,60
2014,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,940,30
2014,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,973,80
2014,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1085,63
2014,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,972,34
2014,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,920,41
2014,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,981,71
2014,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1068,34
2014,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,926,94
2014,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2014,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,967,86
2014,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1008,55
2014,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,857,143
2014,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1147,172
2014,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1986,435
2014,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,708,600
2014,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,835,367
2014,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1026,237
2014,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,752,274
2014,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,803,55
2014,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,268,56
2014,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,525,181
2014,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,827,55
2014,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,575,359
2014,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,708,128
2014,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,774,70
2014,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,737,53
2014,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,679,41
2014,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,509,164
2014,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,729,205
2014,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,704,79
2014,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,575,120
2014,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,702,54
2014,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,740,94
2014,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,663,49
2014,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,739,45
2014,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,761,97
2014,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,817,94
2014,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,792,67
2014,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,776,98
2014,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,743,101
2014,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,720,17
2014,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,857,30
2014,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,756,156
2014,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,819,61
2014,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,802,53
2014,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,843,37
2014,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,995,83
2014,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,792,407
2014,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,945,113
2014,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,789,90
2014,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,925,195
2014,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,856,90
2014,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,694,116
2014,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,720,97
2014,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,819,48
2014,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,995,83
2014,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1372,733
2014,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,926,33
2014,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,990,96
2014,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1015,116
2014,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,924,103
2014,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,856,328
2014,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,925,620
2014,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,629,1362
2014,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,893,164
2014,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,713,173
2014,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,797,128
2014,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,933,154
2014,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1163,285
2014,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1248,222
2014,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1122,60
2014,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,907,64
2014,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,809,68
2014,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,770,317
2014,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,894,50
2014,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1064,79
2014,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,886,145
2014,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,608,119
2014,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,807,44
2014,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,836,118
2014,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,579,34
2014,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,893,56
2014,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,771,71
2014,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,687,164
2014,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,695,83
2014,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,857,60
2014,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,884,209
