YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2018,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1045,300
2018,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1079,212
2018,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,633,37
2018,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1113,81
2018,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,996,161
2018,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1238,110
2018,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,926,26
2018,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1262,101
2018,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,940,70
2018,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,1006,61
2018,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,895,57
2018,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,933,36
2018,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,849,37
2018,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,813,53
2018,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1021,46
2018,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,989,84
2018,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,890,113
2018,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1032,39
2018,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1062,30
2018,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,789,104
2018,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,788,285
2018,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,916,345
2018,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1195,165
2018,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1238,143
2018,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1337,133
2018,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1230,225
2018,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,,
2018,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1273,415
2018,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1343,56
2018,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1101,140
2018,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1397,133
2018,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1154,98
2018,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1718,81
2018,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1156,103
2018,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,984,70
2018,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1071,95
2018,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1020,127
2018,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2018,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,,
2018,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,1250,1098
2018,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2007,377
2018,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1565,163
2018,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1254,235
2018,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1353,205
2018,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1682,362
2018,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1314,332
2018,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1625,113
2018,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2023,160
2018,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1536,130
2018,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1736,113
2018,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2088,327
2018,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1342,243
2018,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,866,182
2018,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1262,165
2018,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,,
2018,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1163,191
2018,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1028,71
2018,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1535,391
2018,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1134,318
2018,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1062,76
2018,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1016,62
2018,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1008,49
2018,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1067,352
2018,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,933,50
2018,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1038,73
2018,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1091,91
2018,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1113,60
2018,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1045,73
2018,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,968,44
2018,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1134,114
2018,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1120,271
2018,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1106,148
2018,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2018,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1021,158
2018,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1134,131
2018,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,898,224
2018,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1428,170
2018,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1649,530
2018,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,925,53
2018,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,330,294
2018,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,886,82
2018,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,889,59
2018,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,808,52
2018,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,518,77
2018,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,755,513
2018,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,921,46
2018,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,887,116
2018,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,924,41
2018,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,822,61
2018,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,810,164
2018,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,786,92
2018,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,448,324
2018,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,725,62
2018,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,816,63
2018,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,665,145
2018,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,745,103
2018,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,832,44
2018,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,803,84
2018,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,840,64
2018,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,838,67
2018,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,915,31
2018,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,805,75
2018,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,773,74
2018,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,739,52
2018,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,750,87
2018,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,858,60
2018,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,864,61
2018,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,757,111
2018,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,904,43
2018,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,917,40
2018,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1116,105
2018,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,1172,140
2018,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,935,58
2018,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,889,96
2018,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,943,78
2018,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,838,247
2018,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,853,41
2018,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,703,230
2018,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,825,60
2018,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1116,105
2018,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1247,580
2018,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1101,53
2018,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1067,207
2018,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1091,74
2018,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,917,344
2018,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1053,353
2018,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1001,427
2018,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,794,692
2018,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,931,95
2018,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,979,339
2018,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1054,74
2018,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1174,226
2018,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1287,215
2018,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1208,363
2018,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,986,699
2018,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1047,52
2018,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,816,117
2018,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,936,121
2018,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1003,94
2018,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1100,123
2018,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,939,109
2018,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,634,155
2018,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,945,24
2018,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1135,234
2018,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,760,48
2018,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,881,147
2018,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,778,119
2018,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,780,54
2018,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,948,88
2018,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1026,89
2018,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1022,77
2018,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1118,73
2018,06037433401,Census Tract 4334.01,El Monte,Los Angeles County,California,ElMonte,1084,58
2018,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,1007,70
2018,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,887,55
2018,06037433504,Census Tract 4335.04,El Monte,Los Angeles County,California,ElMonte,1039,55
2018,06037433601,Census Tract 4336.01,El Monte,Los Angeles County,California,ElMonte,1049,54
2018,06037433801,Census Tract 4338.01,El Monte,Los Angeles County,California,ElMonte,937,47
2018,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,838,68
2018,06037433902,Census Tract 4339.02,El Monte,Los Angeles County,California,ElMonte,1009,196
2018,06037434001,Census Tract 4340.01,El Monte,Los Angeles County,California,ElMonte,870,98
