YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2017,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1247,788
2017,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,648,83
2017,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1046,35
2017,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,936,56
2017,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1155,91
2017,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,930,40
2017,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1159,165
2017,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,994,84
2017,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,974,42
2017,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,877,57
2017,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,827,86
2017,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,819,40
2017,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,830,49
2017,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1029,26
2017,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,971,89
2017,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,863,119
2017,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1012,39
2017,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1012,43
2017,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,750,98
2017,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,747,49
2017,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,624,419
2017,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1121,85
2017,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1191,123
2017,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1309,139
2017,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1150,132
2017,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,,
2017,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1261,401
2017,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1303,80
2017,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1148,144
2017,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1279,116
2017,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1058,121
2017,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1646,53
2017,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1144,66
2017,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,970,62
2017,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1037,94
2017,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1005,237
2017,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2017,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,1686,235
2017,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,1504,1309
2017,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,1795,166
2017,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1441,188
2017,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1027,371
2017,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1416,128
2017,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1643,234
2017,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1081,954
2017,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1626,118
2017,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,1856,295
2017,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1430,168
2017,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1781,152
2017,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2105,289
2017,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1338,278
2017,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,825,120
2017,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1199,133
2017,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1535,823
2017,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1189,157
2017,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,993,63
2017,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1065,590
2017,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1337,247
2017,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,991,51
2017,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1007,84
2017,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,980,29
2017,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1146,228
2017,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,919,79
2017,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,960,50
2017,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1025,71
2017,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1078,113
2017,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1000,52
2017,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,950,58
2017,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1130,181
2017,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1089,99
2017,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1095,125
2017,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2017,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,972,169
2017,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,986,72
2017,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,851,236
2017,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1387,146
2017,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1960,455
2017,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,846,151
2017,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,721,514
2017,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,838,53
2017,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,819,52
2017,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,823,40
2017,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,360,123
2017,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,446,424
2017,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,908,55
2017,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,789,276
2017,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,811,184
2017,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,782,48
2017,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,820,136
2017,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,782,77
2017,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,516,212
2017,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,713,81
2017,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,802,72
2017,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,634,110
2017,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,749,101
2017,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,824,41
2017,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,755,123
2017,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,825,52
2017,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,823,41
2017,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,860,43
2017,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,786,66
2017,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,783,57
2017,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,709,53
2017,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,733,26
2017,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,835,32
2017,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,827,57
2017,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,802,150
2017,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,845,25
2017,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,908,48
2017,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1136,85
2017,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,1214,192
2017,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,936,41
2017,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,853,179
2017,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,962,96
2017,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,868,82
2017,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,837,33
2017,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,632,230
2017,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,818,49
2017,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1136,85
2017,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1101,470
2017,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1005,66
2017,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,993,113
2017,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1007,77
2017,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,926,72
2017,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,911,274
2017,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,886,370
2017,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1170,856
2017,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,890,75
2017,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,978,236
2017,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,951,115
2017,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,980,85
2017,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1059,180
2017,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1075,122
2017,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1038,192
2017,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1014,47
2017,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,836,113
2017,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,887,306
2017,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,999,116
2017,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1120,110
2017,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,888,93
2017,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,614,134
2017,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,877,72
2017,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1027,237
2017,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,606,179
2017,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,900,84
2017,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,725,74
2017,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,795,53
2017,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,863,153
2017,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1012,63
2017,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1020,71
2017,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1074,34
2017,06037433401,Census Tract 4334.01,El Monte,Los Angeles County,California,ElMonte,1053,45
2017,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,880,75
2017,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,845,35
2017,06037433504,Census Tract 4335.04,El Monte,Los Angeles County,California,ElMonte,918,165
2017,06037433601,Census Tract 4336.01,El Monte,Los Angeles County,California,ElMonte,1027,93
2017,06037433801,Census Tract 4338.01,El Monte,Los Angeles County,California,ElMonte,918,43
2017,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,830,64
2017,06037433902,Census Tract 4339.02,El Monte,Los Angeles County,California,ElMonte,895,232
2017,06037434001,Census Tract 4340.01,El Monte,Los Angeles County,California,ElMonte,880,113
