YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2022,06037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,1413,392
2022,06037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,1666,138
2022,06037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,1341,487
2022,06037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,1446,458
2022,06037910717,Census Tract 9107.17,Palmdale,Los Angeles County,California,Palmdale,,
2022,06037910718,Census Tract 9107.18,Palmdale,Los Angeles County,California,Palmdale,1559,375
2022,06037910719,Census Tract 9107.19,Palmdale,Los Angeles County,California,Palmdale,1218,293
2022,06037910720,Census Tract 9107.20,Palmdale,Los Angeles County,California,Palmdale,,
2022,06037910721,Census Tract 9107.21,Palmdale,Los Angeles County,California,Palmdale,1112,133
2022,06037910815,Census Tract 9108.15,Palmdale,Los Angeles County,California,Palmdale,350,281
2022,06037911100,Census Tract 9111,Palmdale,Los Angeles County,California,Palmdale,843,116
2022,06037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2022,06037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2497,355
2022,06037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2022,06037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,1742,424
2022,06037990200,Census Tract 9902,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,,
2022,06037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,1290,99
2022,06037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,1025,394
2022,06037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,1308,59
2022,06037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,1053,490
2022,06037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,1632,128
2022,06037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,1070,93
2022,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,1223,205
2022,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,1366,98
2022,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,1159,170
2022,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,1130,106
2022,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,1459,193
2022,06037460001,Census Tract 4600.01,Pasadena,Los Angeles County,California,Pasadena,1685,174
2022,06037460002,Census Tract 4600.02,Pasadena,Los Angeles County,California,Pasadena,1533,993
2022,06037460101,Census Tract 4601.01,Pasadena,Los Angeles County,California,Pasadena,1700,234
2022,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,1599,124
2022,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,2718,430
2022,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,1166,160
2022,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,1395,237
2022,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,1455,190
2022,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,1582,160
2022,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,1057,559
2022,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,1125,178
2022,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,1799,323
2022,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,1103,202
2022,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,1110,376
2022,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,1451,219
2022,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,,
2022,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,1327,87
2022,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,946,648
2022,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,1961,234
2022,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,1371,97
2022,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1521,249
2022,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,1423,231
2022,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,1709,176
2022,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,864,378
2022,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,1426,211
2022,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,1605,111
2022,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,1441,244
2022,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,2185,137
2022,06037463103,Census Tract 4631.03,Pasadena,Los Angeles County,California,Pasadena,1419,180
2022,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,1561,113
2022,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1630,156
2022,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1571,195
2022,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,1654,194
2022,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,1929,246
2022,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,2452,191
2022,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,1473,444
2022,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,2077,407
2022,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1730,281
2022,06037800410,Census Tract 8004.10,Pepperdine University,Los Angeles County,California,PepperdineUniversity,,
2022,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1190,730
2022,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,1084,92
2022,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1551,590
2022,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,1530,449
2022,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,890,194
2022,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,1192,363
2022,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1423,109
2022,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1584,314
2022,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,,
2022,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,1205,407
2022,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1734,783
2022,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1296,93
2022,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,1402,346
2022,06037502603,Census Tract 5026.03,Pico Rivera,Los Angeles County,California,PicoRivera,1730,146
2022,06037502604,Census Tract 5026.04,Pico Rivera,Los Angeles County,California,PicoRivera,1183,1013
2022,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,2435,2136
2022,06037401706,Census Tract 4017.06,Pomona,Los Angeles County,California,Pomona,1484,332
2022,06037401707,Census Tract 4017.07,Pomona,Los Angeles County,California,Pomona,1185,109
2022,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1340,149
2022,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1096,487
2022,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,992,361
2022,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1211,101
2022,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,1085,35
2022,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,953,76
2022,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,1093,78
2022,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2022,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,1841,657
2022,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,1008,141
2022,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,1020,174
2022,06037402503,Census Tract 4025.03,Pomona,Los Angeles County,California,Pomona,1299,74
2022,06037402504,Census Tract 4025.04,Pomona,Los Angeles County,California,Pomona,1006,85
2022,06037402601,Census Tract 4026.01,Pomona,Los Angeles County,California,Pomona,989,115
2022,06037402602,Census Tract 4026.02,Pomona,Los Angeles County,California,Pomona,292,153
2022,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,1041,62
2022,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,1510,559
2022,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,1340,473
2022,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,1422,154
2022,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,973,62
2022,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,1311,65
2022,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1134,69
2022,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,1017,631
2022,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,,
2022,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1638,238
2022,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1494,201
2022,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1439,166
2022,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,1866,463
2022,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1720,236
2022,06037403327,Census Tract 4033.27,Pomona,Los Angeles County,California,Pomona,1794,197
2022,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1483,161
2022,06037409000,Census Tract 4090,Pomona,Los Angeles County,California,Pomona,1456,221
2022,06037901013,Census Tract 9010.13,Quartz Hill,Los Angeles County,California,QuartzHill,1592,120
2022,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,1364,357
2022,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,1093,50
2022,06037910211,Census Tract 9102.11,Quartz Hill,Los Angeles County,California,QuartzHill,,
2022,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,941,80
2022,06037670328,Census Tract 6703.28,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1742,424
2022,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2263,185
2022,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2921,339
2022,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2263,170
2022,06037670417,Census Tract 6704.17,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2022,06037670418,Census Tract 6704.18,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2022,06037670603,Census Tract 6706.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3426,894
2022,06037670604,Census Tract 6706.04,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3083,450
2022,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2132,419
2022,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2022,06037990200,Census Tract 9902,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,06037990300,Census Tract 9903,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2155,160
2022,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1904,227
2022,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,2032,169
2022,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1898,155
2022,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1456,753
2022,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1869,144
2022,06037620703,Census Tract 6207.03,Redondo Beach,Los Angeles County,California,RedondoBeach,2565,190
2022,06037620704,Census Tract 6207.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1884,240
2022,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2060,154
2022,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1743,454
2022,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2070,151
2022,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,2013,168
2022,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,1897,155
2022,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1917,207
2022,06037990200,Census Tract 9902,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2022,06037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),3501,
2022,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1800,232
2022,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2022,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2022,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2022,06037670417,Census Tract 6704.17,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2022,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2022,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1190,730
2022,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1451,204
2022,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1298,135
2022,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1246,131
2022,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1267,177
2022,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1179,150
2022,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,1269,344
2022,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1064,98
2022,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1209,196
2022,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1023,155
2022,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1109,81
2022,06037482403,Census Tract 4824.03,Rosemead,Los Angeles County,California,Rosemead,1093,176
2022,06037482404,Census Tract 4824.04,Rosemead,Los Angeles County,California,Rosemead,,
2022,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1053,214
2022,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1557,105
2022,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,,
2022,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1434,140
2022,06037530007,Census Tract 5300.07,Rosemead,Los Angeles County,California,Rosemead,1429,175
2022,06037980036,Census Tract 9800.36,Rosemead,Los Angeles County,California,Rosemead,1227,633
2022,06037403326,Census Tract 4033.26,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2022,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,1540,508
2022,06037408213,Census Tract 4082.13,Rowland Heights,Los Angeles County,California,RowlandHeights,1485,132
2022,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1633,73
2022,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,2433,536
2022,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2368,357
2022,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1546,170
2022,06037408707,Census Tract 4087.07,Rowland Heights,Los Angeles County,California,RowlandHeights,1257,1135
2022,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1704,246
2022,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1339,69
2022,06037408725,Census Tract 4087.25,Rowland Heights,Los Angeles County,California,RowlandHeights,1532,1439
2022,06037980035,Census Tract 9800.35,Rowland Heights,Los Angeles County,California,RowlandHeights,829,57
2022,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1715,212
2022,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1676,203
2022,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1701,692
2022,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,2435,2136
2022,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,1620,747
2022,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1726,185
2022,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1518,836
2022,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,978,963
2022,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1379,324
2022,06037320101,Census Tract 3201.01,San Fernando,Los Angeles County,California,SanFernando,1672,385
2022,06037320102,Census Tract 3201.02,San Fernando,Los Angeles County,California,SanFernando,1194,398
2022,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,1093,69
2022,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1348,120
2022,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1094,179
2022,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,2264,853
2022,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1664,271
2022,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,2165,55
2022,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,1596,209
2022,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1342,75
2022,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1503,104
2022,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1093,69
2022,06037481203,Census Tract 4812.03,San Gabriel,Los Angeles County,California,SanGabriel,1421,83
2022,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1373,84
2022,06037481403,Census Tract 4814.03,San Gabriel,Los Angeles County,California,SanGabriel,1319,122
2022,06037481404,Census Tract 4814.04,San Gabriel,Los Angeles County,California,SanGabriel,1628,244
2022,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1467,152
2022,06037464101,Census Tract 4641.01,San Marino,Los Angeles County,California,SanMarino,,
2022,06037464102,Census Tract 4641.02,San Marino,Los Angeles County,California,SanMarino,2065,1933
2022,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3501,
2022,06037480002,Census Tract 4800.02,San Marino,Los Angeles County,California,SanMarino,2264,853
2022,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1549,124
2022,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,2159,122
2022,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1894,404
2022,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,2344,1133
2022,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,1710,288
2022,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1870,235
2022,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2225,323
2022,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1736,239
2022,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,2243,335
2022,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1790,192
2022,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1841,176
2022,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1512,898
2022,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1412,380
2022,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1831,206
2022,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1374,143
2022,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2583,159
2022,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,2079,717
2022,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,2262,87
2022,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1825,272
2022,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,2416,320
2022,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2111,516
2022,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2495,443
2022,06037920046,Census Tract 9200.46,Santa Clarita,Los Angeles County,California,SantaClarita,1553,279
2022,06037920047,Census Tract 9200.47,Santa Clarita,Los Angeles County,California,SantaClarita,1784,167
2022,06037920048,Census Tract 9200.48,Santa Clarita,Los Angeles County,California,SantaClarita,1402,287
2022,06037920049,Census Tract 9200.49,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1887,1036
2022,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,2210,92
2022,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1284,533
2022,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,2140,97
2022,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1725,104
2022,06037920120,Census Tract 9201.20,Santa Clarita,Los Angeles County,California,SantaClarita,2667,1370
2022,06037920121,Census Tract 9201.21,Santa Clarita,Los Angeles County,California,SantaClarita,2451,187
2022,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1529,195
2022,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,2034,259
2022,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,461,170
2022,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1810,108
2022,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,2209,75
2022,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,2044,123
2022,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,710,341
2022,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,2323,348
2022,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,1583,266
2022,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1872,361
2022,06037920340,Census Tract 9203.40,Santa Clarita,Los Angeles County,California,SantaClarita,1620,55
2022,06037920341,Census Tract 9203.41,Santa Clarita,Los Angeles County,California,SantaClarita,1420,150
2022,06037920342,Census Tract 9203.42,Santa Clarita,Los Angeles County,California,SantaClarita,1279,378
2022,06037920343,Census Tract 9203.43,Santa Clarita,Los Angeles County,California,SantaClarita,1500,598
2022,06037930400,Census Tract 9304,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1196,178
2022,06037502303,Census Tract 5023.03,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1364,198
2022,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1466,279
2022,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1629,557
2022,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1566,918
2022,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1068,91
2022,06037504200,Census Tract 5042,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,963,250
2022,06037980034,Census Tract 9800.34,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2022,06037264305,Census Tract 2643.05,Santa Monica,Los Angeles County,California,SantaMonica,2205,140
2022,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1589,384
2022,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,2192,178
2022,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1684,416
2022,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1146,124
2022,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1283,463
2022,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1454,307
2022,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1323,294
2022,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1294,440
2022,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1552,181
2022,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1312,265
2022,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1410,281
2022,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,932,264
2022,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1330,119
2022,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,1267,506
