YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2021,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1518,185
2021,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1456,128
2021,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1417,50
2021,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1425,69
2021,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1658,268
2021,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1447,407
2021,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,1367,85
2021,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,2280,153
2021,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1468,110
2021,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1714,198
2021,06037536201,Census Tract 5362.01,South Gate,Los Angeles County,California,SouthGate,1807,592
2021,06037536202,Census Tract 5362.02,South Gate,Los Angeles County,California,SouthGate,1339,139
2021,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1888,75
2021,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1800,228
2021,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,2022,290
2021,06037480601,Census Tract 4806.01,South Pasadena,Los Angeles County,California,SouthPasadena,2322,165
2021,06037480602,Census Tract 4806.02,South Pasadena,Los Angeles County,California,SouthPasadena,2484,447
2021,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,2872,576
2021,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1973,184
2021,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,2096,301
2021,06037482404,Census Tract 4824.04,South San Gabriel,Los Angeles County,California,SouthSanGabriel,,
2021,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,2280,180
2021,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1834,75
2021,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1981,123
2021,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1993,134
2021,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1891,150
2021,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,2658,427
2021,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1754,312
2021,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1865,654
2021,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1879,72
2021,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,2399,286
2021,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1756,354
2021,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,2329,66
2021,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1754,122
2021,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1766,116
2021,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1886,136
2021,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,2705,1136
2021,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,1778,241
2021,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1762,123
2021,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1959,152
2021,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,2582,804
2021,06037504200,Census Tract 5042,South Whittier,Los Angeles County,California,SouthWhittier,1834,80
2021,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2298,106
2021,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,3460,547
2021,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2935,327
2021,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1435,94
2021,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,1991,337
2021,06037911100,Census Tract 9111,Sun Village,Los Angeles County,California,SunVillage,1342,283
2021,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1969,245
2021,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,2737,150
2021,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1984,272
2021,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1877,336
2021,06037432001,Census Tract 4320.01,Temple City,Los Angeles County,California,TempleCity,2655,789
2021,06037432002,Census Tract 4320.02,Temple City,Los Angeles County,California,TempleCity,1903,424
2021,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,2445,188
2021,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,2568,251
2021,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1865,50
2021,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,2208,290
2021,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,2245,386
2021,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,2192,214
2021,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,3501,
2021,06037800103,Census Tract 8001.03,Topanga,Los Angeles County,California,Topanga,3501,
2021,06037800104,Census Tract 8001.04,Topanga,Los Angeles County,California,Topanga,3501,
2021,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,3501,
2021,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,2420,293
2021,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,1833,102
2021,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1944,124
2021,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,2832,221
2021,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,2640,407
2021,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,2516,245
2021,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,2092,521
2021,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,2704,457
2021,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,3229,199
2021,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,2625,1039
2021,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,2055,469
2021,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,2094,226
2021,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,2190,92
2021,06037650606,Census Tract 6506.06,Torrance,Los Angeles County,California,Torrance,1941,48
2021,06037650607,Census Tract 6506.07,Torrance,Los Angeles County,California,Torrance,2778,102
2021,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,3487,226
2021,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,3480,379
2021,06037650801,Census Tract 6508.01,Torrance,Los Angeles County,California,Torrance,3470,303
2021,06037650802,Census Tract 6508.02,Torrance,Los Angeles County,California,Torrance,3187,254
2021,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1892,91
2021,06037650903,Census Tract 6509.03,Torrance,Los Angeles County,California,Torrance,2232,343
2021,06037650904,Census Tract 6509.04,Torrance,Los Angeles County,California,Torrance,3489,429
2021,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1862,110
2021,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,2529,1039
2021,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,2366,120
2021,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,2046,196
2021,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,3435,305
2021,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1943,64
2021,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,2424,202
2021,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,3189,736
2021,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,2458,415
2021,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,2005,740
2021,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,2574,252
2021,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2021,06037990200,Census Tract 9902,Torrance,Los Angeles County,California,Torrance,,
2021,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,2271,147
2021,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,2187,177
2021,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1885,82
2021,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1900,158
2021,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,2246,248
2021,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,2264,218
2021,06037407901,Census Tract 4079.01,Valinda,Los Angeles County,California,Valinda,2162,276
2021,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1953,89
2021,06037408004,Census Tract 4080.04,Valinda,Los Angeles County,California,Valinda,1896,28
2021,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,1634,362
2021,06037980016,Census Tract 9800.16,Vernon,Los Angeles County,California,Vernon,1400,82
2021,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1958,247
2021,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1698,1205
2021,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1753,103
2021,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,1923,170
2021,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,1746,71
2021,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1681,274
2021,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,1884,135
2021,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,1879,100
2021,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,1605,206
2021,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1983,141
2021,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,2833,72
2021,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,3138,300
2021,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,3343,576
2021,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,3250,231
2021,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,3018,1320
2021,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,2912,162
2021,06037403409,Census Tract 4034.09,Walnut,Los Angeles County,California,Walnut,2478,289
2021,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,2683,235
2021,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,1593,254
2021,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,1415,111
2021,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,1466,163
2021,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,1358,192
2021,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,2792,1191
2021,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,1431,175
2021,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,2418,1151
2021,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,2079,938
2021,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1887,275
2021,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,1690,1021
2021,06037543605,Census Tract 5436.05,West Carson,Los Angeles County,California,WestCarson,2122,314
2021,06037543606,Census Tract 5436.06,West Carson,Los Angeles County,California,WestCarson,2006,815
2021,06037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,2683,235
2021,06037403601,Census Tract 4036.01,West Covina,Los Angeles County,California,WestCovina,2165,359
2021,06037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,1746,71
2021,06037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,1897,126
2021,06037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,1681,274
2021,06037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,1884,135
2021,06037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,1754,793
2021,06037406201,Census Tract 4062.01,West Covina,Los Angeles County,California,WestCovina,1611,225
2021,06037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,1995,190
2021,06037406413,Census Tract 4064.13,West Covina,Los Angeles County,California,WestCovina,2047,378
2021,06037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,2168,486
2021,06037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,2271,147
2021,06037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,2187,177
2021,06037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,2429,161
2021,06037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,2353,67
2021,06037406801,Census Tract 4068.01,West Covina,Los Angeles County,California,WestCovina,2328,180
2021,06037406903,Census Tract 4069.03,West Covina,Los Angeles County,California,WestCovina,1784,133
2021,06037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,2532,425
2021,06037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,2246,248
2021,06037407902,Census Tract 4079.02,West Covina,Los Angeles County,California,WestCovina,1825,172
2021,06037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,1953,89
