YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2022,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,2907,234
2022,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,3037,339
2022,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,3016,587
2022,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,2720,508
2022,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,2795,662
2022,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,3009,1162
2022,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,2951,425
2022,06037703003,Census Tract 7030.03,Culver City,Los Angeles County,California,CulverCity,2762,180
2022,06037602201,Census Tract 6022.01,Del Aire,Los Angeles County,California,DelAire,3397,251
2022,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,2631,567
2022,06037910215,Census Tract 9102.15,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1819,203
2022,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1976,131
2022,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2909,208
2022,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,2082,215
2022,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,2555,181
2022,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,2738,281
2022,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,2852,589
2022,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2911,123
2022,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,2323,118
2022,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,2957,807
2022,06037403326,Census Tract 4033.26,Diamond Bar,Los Angeles County,California,DiamondBar,3158,373
2022,06037403327,Census Tract 4033.27,Diamond Bar,Los Angeles County,California,DiamondBar,2769,144
2022,06037403328,Census Tract 4033.28,Diamond Bar,Los Angeles County,California,DiamondBar,2470,194
2022,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,3501,
2022,06037408707,Census Tract 4087.07,Diamond Bar,Los Angeles County,California,DiamondBar,2295,246
2022,06037550501,Census Tract 5505.01,Downey,Los Angeles County,California,Downey,1913,185
2022,06037550502,Census Tract 5505.02,Downey,Los Angeles County,California,Downey,2481,570
2022,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1999,296
2022,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,2798,174
2022,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,2202,314
2022,06037550801,Census Tract 5508.01,Downey,Los Angeles County,California,Downey,1930,1127
2022,06037550802,Census Tract 5508.02,Downey,Los Angeles County,California,Downey,2175,193
2022,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1940,136
2022,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,2128,115
2022,06037551001,Census Tract 5510.01,Downey,Los Angeles County,California,Downey,2531,972
2022,06037551002,Census Tract 5510.02,Downey,Los Angeles County,California,Downey,2261,111
2022,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1811,143
2022,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1918,80
2022,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,2075,205
2022,06037551203,Census Tract 5512.03,Downey,Los Angeles County,California,Downey,2379,323
2022,06037551204,Census Tract 5512.04,Downey,Los Angeles County,California,Downey,1841,508
2022,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1957,112
2022,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,2140,228
2022,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,2216,275
2022,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,2087,187
2022,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,2010,256
2022,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1953,186
2022,06037551801,Census Tract 5518.01,Downey,Los Angeles County,California,Downey,2178,214
2022,06037551802,Census Tract 5518.02,Downey,Los Angeles County,California,Downey,2068,183
2022,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,2074,403
2022,06037577800,Census Tract 5778,Downey,Los Angeles County,California,Downey,1909,87
2022,06037980012,Census Tract 9800.12,Downey,Los Angeles County,California,Downey,,
2022,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,3501,
2022,06037430004,Census Tract 4300.04,Duarte,Los Angeles County,California,Duarte,2306,153
2022,06037430005,Census Tract 4300.05,Duarte,Los Angeles County,California,Duarte,3197,737
2022,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1880,183
2022,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,2134,403
2022,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1965,223
2022,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1500,210
2022,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1565,194
2022,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,1659,176
2022,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,1607,174
2022,06037530603,Census Tract 5306.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1767,140
2022,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1433,152
2022,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1706,299
2022,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1955,157
2022,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1901,273
2022,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1803,457
2022,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,1632,187
2022,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1889,214
2022,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1467,106
2022,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1412,88
2022,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1492,257
2022,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1436,53
2022,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1624,152
2022,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1421,145
2022,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1681,182
2022,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1855,197
2022,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1774,105
2022,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1530,169
2022,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1496,193
2022,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1793,171
2022,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1434,269
2022,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,1388,43
2022,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1680,175
2022,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1534,241
2022,06037463103,Census Tract 4631.03,East Pasadena,Los Angeles County,California,EastPasadena,2542,1343
2022,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1783,153
2022,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1631,264
2022,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1755,211
2022,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1788,167
2022,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1694,117
2022,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1356,112
2022,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1757,296
2022,06037431800,Census Tract 4318,East San Gabriel,Los Angeles County,California,EastSanGabriel,2354,209
2022,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,3501,
2022,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,2133,386
2022,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1961,99
2022,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2453,212
2022,06037481102,Census Tract 4811.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1970,65
2022,06037481203,Census Tract 4812.03,East San Gabriel,Los Angeles County,California,EastSanGabriel,1877,53
2022,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1800,122
2022,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1894,72
2022,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1821,434
2022,06037901217,Census Tract 9012.17,Elizabeth Lake,Los Angeles County,California,ElizabethLake,,
2022,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1779,153
2022,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1871,166
2022,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,2812,148
2022,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,2864,221
2022,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,2893,370
2022,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,2140,194
2022,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1947,123
2022,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1814,117
2022,06037432501,Census Tract 4325.01,El Monte,Los Angeles County,California,ElMonte,1981,570
2022,06037432502,Census Tract 4325.02,El Monte,Los Angeles County,California,ElMonte,2093,480
2022,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1882,146
2022,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1933,138
2022,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1845,387
2022,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,1146,273
2022,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1687,80
2022,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1918,243
2022,06037433103,Census Tract 4331.03,El Monte,Los Angeles County,California,ElMonte,1821,104
2022,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,1644,211
2022,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,2008,608
2022,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,1655,205
2022,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1859,123
2022,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1943,296
2022,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1954,124
2022,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,1622,300
2022,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,1666,120
2022,06037433505,Census Tract 4335.05,El Monte,Los Angeles County,California,ElMonte,1791,103
2022,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,1898,246
2022,06037433903,Census Tract 4339.03,El Monte,Los Angeles County,California,ElMonte,1768,344
2022,06037434001,Census Tract 4340.01,El Monte,Los Angeles County,California,ElMonte,1881,100
2022,06037434003,Census Tract 4340.03,El Monte,Los Angeles County,California,ElMonte,1831,425
2022,06037620001,Census Tract 6200.01,El Segundo,Los Angeles County,California,ElSegundo,2420,194
2022,06037620002,Census Tract 6200.02,El Segundo,Los Angeles County,California,ElSegundo,2936,164
2022,06037620101,Census Tract 6201.01,El Segundo,Los Angeles County,California,ElSegundo,3080,227
2022,06037620102,Census Tract 6201.02,El Segundo,Los Angeles County,California,ElSegundo,2813,83
2022,06037980013,Census Tract 9800.13,El Segundo,Los Angeles County,California,ElSegundo,,
2022,06037980030,Census Tract 9800.30,El Segundo,Los Angeles County,California,ElSegundo,,
2022,06037990200,Census Tract 9902,El Segundo,Los Angeles County,California,ElSegundo,,
2022,06037532700,Census Tract 5327,Florence-Graham,Los Angeles County,California,Florence-Graham,1492,191
2022,06037532800,Census Tract 5328,Florence-Graham,Los Angeles County,California,Florence-Graham,1593,258
2022,06037532900,Census Tract 5329,Florence-Graham,Los Angeles County,California,Florence-Graham,1536,190
2022,06037533001,Census Tract 5330.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1483,255
2022,06037533002,Census Tract 5330.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1424,89
2022,06037534900,Census Tract 5349,Florence-Graham,Los Angeles County,California,Florence-Graham,1767,172
2022,06037535001,Census Tract 5350.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1413,69
2022,06037535002,Census Tract 5350.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1609,229
2022,06037535101,Census Tract 5351.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1459,63
2022,06037535102,Census Tract 5351.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1770,153
2022,06037535200,Census Tract 5352,Florence-Graham,Los Angeles County,California,Florence-Graham,1800,237
2022,06037535300,Census Tract 5353,Florence-Graham,Los Angeles County,California,Florence-Graham,1659,234
2022,06037535400,Census Tract 5354,Florence-Graham,Los Angeles County,California,Florence-Graham,1620,207
2022,06037602601,Census Tract 6026.01,Gardena,Los Angeles County,California,Gardena,1499,380
2022,06037602602,Census Tract 6026.02,Gardena,Los Angeles County,California,Gardena,1768,130
