YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2017,06037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,1469,377
2017,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,1291,107
2017,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1782,82
2017,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1735,85
2017,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,2149,371
2017,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,1644,353
2017,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1245,474
2017,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,1415,89
2017,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1582,192
2017,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,1717,210
2017,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1847,289
2017,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,1500,201
2017,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,1432,66
2017,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,1353,74
2017,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,1283,169
2017,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,1313,135
2017,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,1226,60
2017,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1298,87
2017,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,1288,143
2017,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,1217,51
2017,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1384,86
2017,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1270,78
2017,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,1125,182
2017,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1684,330
2017,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,1165,86
2017,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1766,158
2017,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1872,68
2017,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,2166,250
2017,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,2028,325
2017,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,2560,472
2017,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,2123,192
2017,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1922,290
2017,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1984,338
2017,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1898,59
2017,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1933,169
2017,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,2220,105
2017,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,2136,229
2017,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1594,634
2017,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1454,108
2017,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1598,137
2017,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2017,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,2257,190
2017,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,2566,234
2017,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2588,264
2017,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,2073,231
2017,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,2067,234
2017,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1871,61
2017,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,2328,196
2017,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,2385,181
2017,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,2229,241
2017,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2426,138
2017,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1875,92
2017,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,2447,292
2017,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2845,308
2017,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,2094,219
2017,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,1175,23
2017,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1763,180
2017,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,2226,330
2017,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1960,265
2017,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1460,185
2017,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,2184,322
2017,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,2102,373
2017,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1531,603
2017,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1451,72
2017,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1386,71
2017,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1928,200
2017,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1317,129
2017,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1425,83
2017,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1448,153
2017,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1813,329
2017,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1471,114
2017,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1411,197
2017,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,2149,286
2017,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1576,170
2017,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1589,242
2017,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2017,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1613,211
2017,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1403,113
2017,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1573,281
2017,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,2147,216
2017,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,3021,504
2017,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1445,70
2017,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1556,231
2017,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1374,258
2017,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1191,79
2017,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1144,56
2017,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,938,123
2017,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,1129,58
2017,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1232,69
2017,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1588,373
2017,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1178,60
2017,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1158,86
2017,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1221,137
2017,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1290,302
2017,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1136,83
2017,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,1203,64
2017,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1248,152
2017,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1198,48
2017,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1159,122
2017,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1239,123
2017,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1226,93
2017,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1236,79
2017,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1195,160
2017,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1204,55
2017,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1148,84
2017,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1151,71
2017,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1212,88
2017,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1188,96
2017,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1193,54
2017,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1251,129
2017,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,1238,136
2017,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1206,118
2017,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1213,117
2017,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1910,143
2017,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,3055,854
2017,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1356,267
2017,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1331,213
2017,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1394,153
2017,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1272,184
2017,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1395,207
2017,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1165,76
2017,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1380,192
2017,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1910,143
2017,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2532,270
2017,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1721,227
2017,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1601,159
2017,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1652,240
2017,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1474,181
2017,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1864,263
2017,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1195,70
2017,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,2008,332
2017,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1237,111
2017,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,1507,174
2017,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1511,196
2017,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1827,177
2017,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1991,352
2017,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,2060,226
2017,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1650,133
2017,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1237,41
2017,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1223,67
2017,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,1348,95
2017,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1455,156
2017,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1765,181
2017,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1479,338
2017,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,1019,103
2017,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1240,78
2017,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1373,301
2017,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,1068,298
2017,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,1250,137
2017,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,1144,61
2017,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,1098,82
2017,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,1246,101
2017,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1358,107
2017,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1422,75
2017,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1420,67
2017,06037433401,Census Tract 4334.01,El Monte,Los Angeles County,California,ElMonte,1351,62
2017,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,1261,99
2017,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,1186,61
2017,06037433504,Census Tract 4335.04,El Monte,Los Angeles County,California,ElMonte,1365,119
2017,06037433601,Census Tract 4336.01,El Monte,Los Angeles County,California,ElMonte,1401,114
