YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2024,06037541802,Census Tract 5418.02,Lynwood,Los Angeles County,California,Lynwood,2311,255
2024,06037800406,Census Tract 8004.06,Malibu,Los Angeles County,California,Malibu,3501,
2024,06037800410,Census Tract 8004.10,Malibu,Los Angeles County,California,Malibu,3501,
2024,06037800411,Census Tract 8004.11,Malibu,Los Angeles County,California,Malibu,3501,
2024,06037800412,Census Tract 8004.12,Malibu,Los Angeles County,California,Malibu,3501,
2024,06037800504,Census Tract 8005.04,Malibu,Los Angeles County,California,Malibu,3501,
2024,06037800506,Census Tract 8005.06,Malibu,Los Angeles County,California,Malibu,3501,
2024,06037990100,Census Tract 9901,Malibu,Los Angeles County,California,Malibu,,
2024,06037990200,Census Tract 9902,Malibu,Los Angeles County,California,Malibu,,
2024,06037620201,Census Tract 6202.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3501,
2024,06037620301,Census Tract 6203.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3501,
2024,06037620303,Census Tract 6203.03,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3501,
2024,06037620305,Census Tract 6203.05,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3501,
2024,06037620400,Census Tract 6204,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3501,
2024,06037620801,Census Tract 6208.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3501,
2024,06037620802,Census Tract 6208.02,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2499,1391
2024,06037620901,Census Tract 6209.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3501,
2024,06037620904,Census Tract 6209.04,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3501,
2024,06037990200,Census Tract 9902,Manhattan Beach,Los Angeles County,California,ManhattanBeach,,
2024,06037274202,Census Tract 2742.02,Marina del Rey,Los Angeles County,California,MarinadelRey,3501,
2024,06037702900,Census Tract 7029,Marina del Rey,Los Angeles County,California,MarinadelRey,3501,
2024,06037431300,Census Tract 4313,Mayflower Village,Los Angeles County,California,MayflowerVillage,2432,272
2024,06037431400,Census Tract 4314,Mayflower Village,Los Angeles County,California,MayflowerVillage,3236,619
2024,06037533300,Census Tract 5333,Maywood,Los Angeles County,California,Maywood,1922,142
2024,06037533401,Census Tract 5334.01,Maywood,Los Angeles County,California,Maywood,1817,225
2024,06037533402,Census Tract 5334.02,Maywood,Los Angeles County,California,Maywood,1659,157
2024,06037533403,Census Tract 5334.03,Maywood,Los Angeles County,California,Maywood,1509,281
2024,06037533701,Census Tract 5337.01,Maywood,Los Angeles County,California,Maywood,1608,262
2024,06037533702,Census Tract 5337.02,Maywood,Los Angeles County,California,Maywood,1717,111
2024,06037533703,Census Tract 5337.03,Maywood,Los Angeles County,California,Maywood,1888,170
2024,06037430301,Census Tract 4303.01,Monrovia,Los Angeles County,California,Monrovia,3260,185
2024,06037430302,Census Tract 4303.02,Monrovia,Los Angeles County,California,Monrovia,1998,784
2024,06037430901,Census Tract 4309.01,Monrovia,Los Angeles County,California,Monrovia,2273,159
2024,06037430902,Census Tract 4309.02,Monrovia,Los Angeles County,California,Monrovia,2522,200
2024,06037431002,Census Tract 4310.02,Monrovia,Los Angeles County,California,Monrovia,2349,351
2024,06037431003,Census Tract 4310.03,Monrovia,Los Angeles County,California,Monrovia,2283,174
2024,06037431004,Census Tract 4310.04,Monrovia,Los Angeles County,California,Monrovia,2441,283
2024,06037431100,Census Tract 4311,Monrovia,Los Angeles County,California,Monrovia,2337,171
2024,06037431200,Census Tract 4312,Monrovia,Los Angeles County,California,Monrovia,2172,339
2024,06037431300,Census Tract 4313,Monrovia,Los Angeles County,California,Monrovia,2432,272
2024,06037431400,Census Tract 4314,Monrovia,Los Angeles County,California,Monrovia,3236,619
2024,06037482522,Census Tract 4825.22,Montebello,Los Angeles County,California,Montebello,2284,328
2024,06037530005,Census Tract 5300.05,Montebello,Los Angeles County,California,Montebello,3088,1491
2024,06037530006,Census Tract 5300.06,Montebello,Los Angeles County,California,Montebello,1994,111
2024,06037530007,Census Tract 5300.07,Montebello,Los Angeles County,California,Montebello,2364,170
2024,06037530101,Census Tract 5301.01,Montebello,Los Angeles County,California,Montebello,1927,104
2024,06037530102,Census Tract 5301.02,Montebello,Los Angeles County,California,Montebello,1997,193
2024,06037530202,Census Tract 5302.02,Montebello,Los Angeles County,California,Montebello,1941,177
2024,06037530203,Census Tract 5302.03,Montebello,Los Angeles County,California,Montebello,2160,189
2024,06037530204,Census Tract 5302.04,Montebello,Los Angeles County,California,Montebello,2212,148
2024,06037531800,Census Tract 5318,Montebello,Los Angeles County,California,Montebello,1499,150
2024,06037531902,Census Tract 5319.02,Montebello,Los Angeles County,California,Montebello,1717,193
2024,06037532001,Census Tract 5320.01,Montebello,Los Angeles County,California,Montebello,1517,241
2024,06037532002,Census Tract 5320.02,Montebello,Los Angeles County,California,Montebello,2164,207
2024,06037532101,Census Tract 5321.01,Montebello,Los Angeles County,California,Montebello,1909,72
2024,06037532102,Census Tract 5321.02,Montebello,Los Angeles County,California,Montebello,2230,205
2024,06037532200,Census Tract 5322,Montebello,Los Angeles County,California,Montebello,1982,185
2024,06037481711,Census Tract 4817.11,Monterey Park,Los Angeles County,California,MontereyPark,1924,75
2024,06037481712,Census Tract 4817.12,Monterey Park,Los Angeles County,California,MontereyPark,1996,223
2024,06037481713,Census Tract 4817.13,Monterey Park,Los Angeles County,California,MontereyPark,2395,401
2024,06037481714,Census Tract 4817.14,Monterey Park,Los Angeles County,California,MontereyPark,1895,141
2024,06037482001,Census Tract 4820.01,Monterey Park,Los Angeles County,California,MontereyPark,3501,
2024,06037482002,Census Tract 4820.02,Monterey Park,Los Angeles County,California,MontereyPark,2791,457
2024,06037482101,Census Tract 4821.01,Monterey Park,Los Angeles County,California,MontereyPark,2035,322
2024,06037482102,Census Tract 4821.02,Monterey Park,Los Angeles County,California,MontereyPark,3190,278
2024,06037482201,Census Tract 4822.01,Monterey Park,Los Angeles County,California,MontereyPark,2216,130
2024,06037482202,Census Tract 4822.02,Monterey Park,Los Angeles County,California,MontereyPark,2284,352
2024,06037482600,Census Tract 4826,Monterey Park,Los Angeles County,California,MontereyPark,2466,422
2024,06037482701,Census Tract 4827.01,Monterey Park,Los Angeles County,California,MontereyPark,1958,694
2024,06037482702,Census Tract 4827.02,Monterey Park,Los Angeles County,California,MontereyPark,1904,110
2024,06037482801,Census Tract 4828.01,Monterey Park,Los Angeles County,California,MontereyPark,2279,124
2024,06037530400,Census Tract 5304,Monterey Park,Los Angeles County,California,MontereyPark,1546,345
2024,06037431502,Census Tract 4315.02,North El Monte,Los Angeles County,California,NorthElMonte,2684,487
2024,06037550101,Census Tract 5501.01,Norwalk,Los Angeles County,California,Norwalk,1950,411
2024,06037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,1785,91
2024,06037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,2458,612
2024,06037550301,Census Tract 5503.01,Norwalk,Los Angeles County,California,Norwalk,2404,82
2024,06037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,2365,385
2024,06037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,2433,689
2024,06037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,2494,202
2024,06037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,2231,198
2024,06037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,2294,123
2024,06037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,2878,245
2024,06037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,2155,203
2024,06037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,2270,212
2024,06037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,2227,358
2024,06037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,2179,179
2024,06037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,2979,331
2024,06037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,2259,393
2024,06037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,2268,198
2024,06037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,3139,2037
2024,06037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,2464,306
2024,06037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,2271,218
2024,06037555300,Census Tract 5553,Norwalk,Los Angeles County,California,Norwalk,2385,336
2024,06037577800,Census Tract 5778,Norwalk,Los Angeles County,California,Norwalk,1976,416
2024,06037901218,Census Tract 9012.18,Palmdale,Los Angeles County,California,Palmdale,,
2024,06037910002,Census Tract 9100.02,Palmdale,Los Angeles County,California,Palmdale,1900,141
2024,06037910210,Census Tract 9102.10,Palmdale,Los Angeles County,California,Palmdale,2758,796
2024,06037910213,Census Tract 9102.13,Palmdale,Los Angeles County,California,Palmdale,2842,49
2024,06037910214,Census Tract 9102.14,Palmdale,Los Angeles County,California,Palmdale,2488,525
2024,06037910215,Census Tract 9102.15,Palmdale,Los Angeles County,California,Palmdale,1976,268
2024,06037910216,Census Tract 9102.16,Palmdale,Los Angeles County,California,Palmdale,2909,519
2024,06037910217,Census Tract 9102.17,Palmdale,Los Angeles County,California,Palmdale,2663,1353
2024,06037910218,Census Tract 9102.18,Palmdale,Los Angeles County,California,Palmdale,2253,293
2024,06037910301,Census Tract 9103.01,Palmdale,Los Angeles County,California,Palmdale,1233,586
2024,06037910302,Census Tract 9103.02,Palmdale,Los Angeles County,California,Palmdale,2723,1011
2024,06037910401,Census Tract 9104.01,Palmdale,Los Angeles County,California,Palmdale,2315,167
2024,06037910404,Census Tract 9104.04,Palmdale,Los Angeles County,California,Palmdale,1866,66
2024,06037910405,Census Tract 9104.05,Palmdale,Los Angeles County,California,Palmdale,1666,192
2024,06037910501,Census Tract 9105.01,Palmdale,Los Angeles County,California,Palmdale,1467,144
2024,06037910502,Census Tract 9105.02,Palmdale,Los Angeles County,California,Palmdale,1686,202
2024,06037910504,Census Tract 9105.04,Palmdale,Los Angeles County,California,Palmdale,1922,234
2024,06037910505,Census Tract 9105.05,Palmdale,Los Angeles County,California,Palmdale,2125,224
2024,06037910601,Census Tract 9106.01,Palmdale,Los Angeles County,California,Palmdale,1967,395
2024,06037910602,Census Tract 9106.02,Palmdale,Los Angeles County,California,Palmdale,1944,118
2024,06037910605,Census Tract 9106.05,Palmdale,Los Angeles County,California,Palmdale,1728,144
2024,06037910606,Census Tract 9106.06,Palmdale,Los Angeles County,California,Palmdale,1796,95
2024,06037910607,Census Tract 9106.07,Palmdale,Los Angeles County,California,Palmdale,1713,94
2024,06037910608,Census Tract 9106.08,Palmdale,Los Angeles County,California,Palmdale,2077,380
2024,06037910706,Census Tract 9107.06,Palmdale,Los Angeles County,California,Palmdale,2580,417
2024,06037910707,Census Tract 9107.07,Palmdale,Los Angeles County,California,Palmdale,1772,115
2024,06037910709,Census Tract 9107.09,Palmdale,Los Angeles County,California,Palmdale,,
2024,06037910712,Census Tract 9107.12,Palmdale,Los Angeles County,California,Palmdale,2352,145
2024,06037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,1976,377
2024,06037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,2103,234
2024,06037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,1897,28
2024,06037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,2144,444
2024,06037910717,Census Tract 9107.17,Palmdale,Los Angeles County,California,Palmdale,2257,415
2024,06037910718,Census Tract 9107.18,Palmdale,Los Angeles County,California,Palmdale,1955,392
2024,06037910719,Census Tract 9107.19,Palmdale,Los Angeles County,California,Palmdale,1867,773
2024,06037910720,Census Tract 9107.20,Palmdale,Los Angeles County,California,Palmdale,1419,861
2024,06037910721,Census Tract 9107.21,Palmdale,Los Angeles County,California,Palmdale,1866,607
2024,06037910815,Census Tract 9108.15,Palmdale,Los Angeles County,California,Palmdale,2683,770
2024,06037911100,Census Tract 9111,Palmdale,Los Angeles County,California,Palmdale,1672,231
2024,06037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2024,06037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2024,06037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2024,06037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2024,06037990200,Census Tract 9902,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,,
2024,06037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,1950,211
2024,06037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,1795,165
2024,06037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,1886,54
2024,06037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,2242,97
2024,06037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,2613,289
2024,06037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,1773,135
2024,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,1851,106
2024,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,2123,175
2024,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,1902,112
2024,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,2141,397
2024,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,2218,124
2024,06037460001,Census Tract 4600.01,Pasadena,Los Angeles County,California,Pasadena,3501,
2024,06037460002,Census Tract 4600.02,Pasadena,Los Angeles County,California,Pasadena,2455,2208
2024,06037460101,Census Tract 4601.01,Pasadena,Los Angeles County,California,Pasadena,3501,
2024,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,2519,1033
2024,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,3501,
2024,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,2345,171
2024,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,3153,662
2024,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,2433,447
2024,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,2616,249
2024,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,2209,164
2024,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,2324,125
2024,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,2781,582
2024,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,1973,198
2024,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,3196,234
2024,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,1999,240
2024,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,1985,167
2024,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,2338,248
2024,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,2181,222
2024,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,3221,155
2024,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,2324,172
2024,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,2626,297
2024,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,2603,390
2024,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,3501,
2024,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,3116,260
2024,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,2474,342
2024,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,2794,496
2024,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,3281,826
2024,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,3215,252
2024,06037463103,Census Tract 4631.03,Pasadena,Los Angeles County,California,Pasadena,3123,978
2024,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,2801,279
2024,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,2765,346
2024,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,2625,259
2024,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,2615,213
2024,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,3183,269
2024,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,3501,
2024,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,3501,
2024,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,3501,
2024,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,2800,405
2024,06037800410,Census Tract 8004.10,Pepperdine University,Los Angeles County,California,PepperdineUniversity,3501,
2024,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,2267,220
2024,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,1786,176
2024,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,,
2024,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,2700,478
2024,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,1874,221
2024,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,2620,321
2024,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,2480,457
2024,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,2049,256
2024,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,1788,165
2024,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,2261,999
2024,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,2487,276
2024,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1909,90
2024,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,2099,221
2024,06037502603,Census Tract 5026.03,Pico Rivera,Los Angeles County,California,PicoRivera,1835,1589
2024,06037502604,Census Tract 5026.04,Pico Rivera,Los Angeles County,California,PicoRivera,2702,308
2024,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,3501,
2024,06037401706,Census Tract 4017.06,Pomona,Los Angeles County,California,Pomona,2317,147
2024,06037401707,Census Tract 4017.07,Pomona,Los Angeles County,California,Pomona,2165,213
2024,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,2431,1294
2024,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1882,107
2024,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,1975,269
2024,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1890,215
2024,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,1892,164
2024,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,1936,437
2024,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,2203,394
2024,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2024,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,2799,148
2024,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,1979,230
2024,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,1877,108
2024,06037402503,Census Tract 4025.03,Pomona,Los Angeles County,California,Pomona,1960,284
2024,06037402504,Census Tract 4025.04,Pomona,Los Angeles County,California,Pomona,1785,188
2024,06037402601,Census Tract 4026.01,Pomona,Los Angeles County,California,Pomona,1975,170
2024,06037402602,Census Tract 4026.02,Pomona,Los Angeles County,California,Pomona,1636,214
2024,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,1720,93
2024,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,2596,370
2024,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,2280,100
2024,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,3184,1027
2024,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,1755,91
2024,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,2148,491
2024,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1988,273
2024,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,1816,80
2024,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,1986,249
2024,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,2383,82
2024,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,2307,137
2024,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,2264,175
2024,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,2497,492
2024,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,2779,434
2024,06037403327,Census Tract 4033.27,Pomona,Los Angeles County,California,Pomona,1978,464
2024,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,2004,164
2024,06037409000,Census Tract 4090,Pomona,Los Angeles County,California,Pomona,2674,253
2024,06037901013,Census Tract 9010.13,Quartz Hill,Los Angeles County,California,QuartzHill,2463,301
2024,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,1890,977
2024,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,1858,274
2024,06037910211,Census Tract 9102.11,Quartz Hill,Los Angeles County,California,QuartzHill,3501,
2024,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,1233,586
2024,06037670328,Census Tract 6703.28,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2024,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2024,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2024,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2024,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2024,06037670417,Census Tract 6704.17,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2024,06037670418,Census Tract 6704.18,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2024,06037670603,Census Tract 6706.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2024,06037670604,Census Tract 6706.04,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2024,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3476,735
2024,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2024,06037990200,Census Tract 9902,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2024,06037990300,Census Tract 9903,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2024,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,3494,520
2024,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,2866,259
2024,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,3308,386
2024,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,3068,257
2024,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,3118,916
2024,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2922,549
2024,06037620703,Census Tract 6207.03,Redondo Beach,Los Angeles County,California,RedondoBeach,3263,290
2024,06037620704,Census Tract 6207.04,Redondo Beach,Los Angeles County,California,RedondoBeach,3501,
2024,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,3256,287
2024,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,3501,
2024,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,3176,395
2024,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,3501,
2024,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,2951,120
2024,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,3296,267
2024,06037990200,Census Tract 9902,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2024,06037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),3501,
2024,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2024,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2024,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2024,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2024,06037670417,Census Tract 6704.17,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2024,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2024,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,2267,220
2024,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,2945,1023
2024,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1905,82
2024,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,2030,293
2024,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,2296,431
2024,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1965,174
2024,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,2186,122
2024,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,2380,259
2024,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,2071,189
2024,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1873,79
2024,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,2151,301
2024,06037482403,Census Tract 4824.03,Rosemead,Los Angeles County,California,Rosemead,1819,85
2024,06037482404,Census Tract 4824.04,Rosemead,Los Angeles County,California,Rosemead,3171,223
2024,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,2126,194
2024,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,2185,183
2024,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,2520,338
2024,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,2284,328
2024,06037530007,Census Tract 5300.07,Rosemead,Los Angeles County,California,Rosemead,2364,170
2024,06037980036,Census Tract 9800.36,Rosemead,Los Angeles County,California,Rosemead,,
2024,06037403326,Census Tract 4033.26,Rowland Heights,Los Angeles County,California,RowlandHeights,2854,250
2024,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,2829,176
