YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2015,06037930301,Census Tract 9303.01,Azusa,Los Angeles County,California,Azusa,1221,163
2015,06037404701,Census Tract 4047.01,Baldwin Park,Los Angeles County,California,BaldwinPark,1488,174
2015,06037404702,Census Tract 4047.02,Baldwin Park,Los Angeles County,California,BaldwinPark,1494,136
2015,06037404703,Census Tract 4047.03,Baldwin Park,Los Angeles County,California,BaldwinPark,1333,221
2015,06037404801,Census Tract 4048.01,Baldwin Park,Los Angeles County,California,BaldwinPark,1425,69
2015,06037404802,Census Tract 4048.02,Baldwin Park,Los Angeles County,California,BaldwinPark,1649,370
2015,06037404803,Census Tract 4048.03,Baldwin Park,Los Angeles County,California,BaldwinPark,1316,171
2015,06037404901,Census Tract 4049.01,Baldwin Park,Los Angeles County,California,BaldwinPark,1442,228
2015,06037404902,Census Tract 4049.02,Baldwin Park,Los Angeles County,California,BaldwinPark,1544,708
2015,06037404903,Census Tract 4049.03,Baldwin Park,Los Angeles County,California,BaldwinPark,1539,225
2015,06037405001,Census Tract 4050.01,Baldwin Park,Los Angeles County,California,BaldwinPark,1286,130
2015,06037405002,Census Tract 4050.02,Baldwin Park,Los Angeles County,California,BaldwinPark,1226,108
2015,06037405101,Census Tract 4051.01,Baldwin Park,Los Angeles County,California,BaldwinPark,1615,209
2015,06037405102,Census Tract 4051.02,Baldwin Park,Los Angeles County,California,BaldwinPark,1347,113
2015,06037405201,Census Tract 4052.01,Baldwin Park,Los Angeles County,California,BaldwinPark,1236,75
2015,06037405202,Census Tract 4052.02,Baldwin Park,Los Angeles County,California,BaldwinPark,1349,138
2015,06037405203,Census Tract 4052.03,Baldwin Park,Los Angeles County,California,BaldwinPark,1601,213
2015,06037406901,Census Tract 4069.01,Baldwin Park,Los Angeles County,California,BaldwinPark,1535,348
2015,06037407001,Census Tract 4070.01,Baldwin Park,Los Angeles County,California,BaldwinPark,1209,47
2015,06037407002,Census Tract 4070.02,Baldwin Park,Los Angeles County,California,BaldwinPark,1839,92
2015,06037532304,Census Tract 5323.04,Bell,Los Angeles County,California,Bell,1240,155
2015,06037533601,Census Tract 5336.01,Bell,Los Angeles County,California,Bell,1296,82
2015,06037533602,Census Tract 5336.02,Bell,Los Angeles County,California,Bell,1139,48
2015,06037533603,Census Tract 5336.03,Bell,Los Angeles County,California,Bell,1163,59
2015,06037533703,Census Tract 5337.03,Bell,Los Angeles County,California,Bell,1283,124
2015,06037533803,Census Tract 5338.03,Bell,Los Angeles County,California,Bell,1218,57
2015,06037533804,Census Tract 5338.04,Bell,Los Angeles County,California,Bell,1057,154
2015,06037533805,Census Tract 5338.05,Bell,Los Angeles County,California,Bell,1323,130
2015,06037533806,Census Tract 5338.06,Bell,Los Angeles County,California,Bell,1164,112
2015,06037551900,Census Tract 5519,Bellflower,Los Angeles County,California,Bellflower,1488,166
2015,06037553000,Census Tract 5530,Bellflower,Los Angeles County,California,Bellflower,2004,367
2015,06037553100,Census Tract 5531,Bellflower,Los Angeles County,California,Bellflower,1803,61
2015,06037553200,Census Tract 5532,Bellflower,Los Angeles County,California,Bellflower,1443,359
2015,06037553300,Census Tract 5533,Bellflower,Los Angeles County,California,Bellflower,1074,637
2015,06037554001,Census Tract 5540.01,Bellflower,Los Angeles County,California,Bellflower,1639,377
2015,06037554002,Census Tract 5540.02,Bellflower,Los Angeles County,California,Bellflower,1372,159
2015,06037554101,Census Tract 5541.01,Bellflower,Los Angeles County,California,Bellflower,1210,57
2015,06037554103,Census Tract 5541.03,Bellflower,Los Angeles County,California,Bellflower,1441,74
2015,06037554104,Census Tract 5541.04,Bellflower,Los Angeles County,California,Bellflower,1243,131
2015,06037554105,Census Tract 5541.05,Bellflower,Los Angeles County,California,Bellflower,1314,62
2015,06037554201,Census Tract 5542.01,Bellflower,Los Angeles County,California,Bellflower,1589,201
2015,06037554203,Census Tract 5542.03,Bellflower,Los Angeles County,California,Bellflower,1311,159
2015,06037554204,Census Tract 5542.04,Bellflower,Los Angeles County,California,Bellflower,1189,98
2015,06037554301,Census Tract 5543.01,Bellflower,Los Angeles County,California,Bellflower,1382,70
2015,06037554302,Census Tract 5543.02,Bellflower,Los Angeles County,California,Bellflower,1476,98
2015,06037554403,Census Tract 5544.03,Bellflower,Los Angeles County,California,Bellflower,1363,61
2015,06037554404,Census Tract 5544.04,Bellflower,Los Angeles County,California,Bellflower,1434,124
2015,06037554405,Census Tract 5544.05,Bellflower,Los Angeles County,California,Bellflower,1212,58
2015,06037554406,Census Tract 5544.06,Bellflower,Los Angeles County,California,Bellflower,1370,70
2015,06037533901,Census Tract 5339.01,Bell Gardens,Los Angeles County,California,BellGardens,1222,44
2015,06037533902,Census Tract 5339.02,Bell Gardens,Los Angeles County,California,BellGardens,1249,86
2015,06037534001,Census Tract 5340.01,Bell Gardens,Los Angeles County,California,BellGardens,1326,96
2015,06037534002,Census Tract 5340.02,Bell Gardens,Los Angeles County,California,BellGardens,1415,94
2015,06037534101,Census Tract 5341.01,Bell Gardens,Los Angeles County,California,BellGardens,1192,83
2015,06037534102,Census Tract 5341.02,Bell Gardens,Los Angeles County,California,BellGardens,1237,65
2015,06037534201,Census Tract 5342.01,Bell Gardens,Los Angeles County,California,BellGardens,1253,96
2015,06037534202,Census Tract 5342.02,Bell Gardens,Los Angeles County,California,BellGardens,1223,53
2015,06037534203,Census Tract 5342.03,Bell Gardens,Los Angeles County,California,BellGardens,1198,34
2015,06037261101,Census Tract 2611.01,Beverly Hills,Los Angeles County,California,BeverlyHills,2699,343
2015,06037261102,Census Tract 2611.02,Beverly Hills,Los Angeles County,California,BeverlyHills,,
2015,06037265100,Census Tract 2651,Beverly Hills,Los Angeles County,California,BeverlyHills,2792,420
2015,06037269000,Census Tract 2690,Beverly Hills,Los Angeles County,California,BeverlyHills,2778,109
2015,06037700501,Census Tract 7005.01,Beverly Hills,Los Angeles County,California,BeverlyHills,1860,193
2015,06037700600,Census Tract 7006,Beverly Hills,Los Angeles County,California,BeverlyHills,3292,727
2015,06037700700,Census Tract 7007,Beverly Hills,Los Angeles County,California,BeverlyHills,1572,367
2015,06037700801,Census Tract 7008.01,Beverly Hills,Los Angeles County,California,BeverlyHills,2701,325
2015,06037700802,Census Tract 7008.02,Beverly Hills,Los Angeles County,California,BeverlyHills,2032,195
2015,06037700901,Census Tract 7009.01,Beverly Hills,Los Angeles County,California,BeverlyHills,2284,330
2015,06037700902,Census Tract 7009.02,Beverly Hills,Los Angeles County,California,BeverlyHills,2257,127
2015,06037701000,Census Tract 7010,Beverly Hills,Los Angeles County,California,BeverlyHills,2432,142
2015,06037430200,Census Tract 4302,Bradbury,Los Angeles County,California,Bradbury,3426,202
2015,06037123103,Census Tract 1231.03,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1200,112
2015,06037310100,Census Tract 3101,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),2828,183
2015,06037310201,Census Tract 3102.01,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1663,212
2015,06037310202,Census Tract 3102.02,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1912,136
2015,06037310300,Census Tract 3103,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),3501,
2015,06037310400,Census Tract 3104,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1357,123
2015,06037310501,Census Tract 3105.01,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1655,205
2015,06037310601,Census Tract 3106.01,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1526,165
2015,06037310602,Census Tract 3106.02,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1619,161
2015,06037310701,Census Tract 3107.01,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1304,208
2015,06037310702,Census Tract 3107.02,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1675,120
2015,06037310703,Census Tract 3107.03,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1475,57
2015,06037310800,Census Tract 3108,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1440,192
2015,06037310900,Census Tract 3109,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1898,243
2015,06037311000,Census Tract 3110,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1604,332
2015,06037311100,Census Tract 3111,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),2118,287
2015,06037311200,Census Tract 3112,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1872,154
2015,06037311300,Census Tract 3113,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1776,333
2015,06037311400,Census Tract 3114,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),2088,392
2015,06037311500,Census Tract 3115,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1807,67
2015,06037311600,Census Tract 3116,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1840,93
2015,06037311700,Census Tract 3117,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1752,162
2015,06037311801,Census Tract 3118.01,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1392,65
2015,06037311802,Census Tract 3118.02,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),1570,206
2015,06037980001,Census Tract 9800.01,Burbank (Los Angeles County),Los Angeles County,California,Burbank(LosAngelesCounty),,
2015,06037137402,Census Tract 1374.02,Calabasas,Los Angeles County,California,Calabasas,2845,972
2015,06037800101,Census Tract 8001.01,Calabasas,Los Angeles County,California,Calabasas,3501,
2015,06037800102,Census Tract 8001.02,Calabasas,Los Angeles County,California,Calabasas,2512,557
2015,06037800202,Census Tract 8002.02,Calabasas,Los Angeles County,California,Calabasas,3501,
2015,06037800203,Census Tract 8002.03,Calabasas,Los Angeles County,California,Calabasas,2086,480
2015,06037800204,Census Tract 8002.04,Calabasas,Los Angeles County,California,Calabasas,2576,404
2015,06037800328,Census Tract 8003.28,Calabasas,Los Angeles County,California,Calabasas,2253,120
2015,06037800329,Census Tract 8003.29,Calabasas,Los Angeles County,California,Calabasas,2286,187
2015,06037291300,Census Tract 2913,Carson,Los Angeles County,California,Carson,1488,809
2015,06037294110,Census Tract 2941.10,Carson,Los Angeles County,California,Carson,1129,191
2015,06037541002,Census Tract 5410.02,Carson,Los Angeles County,California,Carson,2311,183
2015,06037543100,Census Tract 5431,Carson,Los Angeles County,California,Carson,1723,261
2015,06037543202,Census Tract 5432.02,Carson,Los Angeles County,California,Carson,1201,62
2015,06037543304,Census Tract 5433.04,Carson,Los Angeles County,California,Carson,2430,246
2015,06037543306,Census Tract 5433.06,Carson,Los Angeles County,California,Carson,1827,93
2015,06037543321,Census Tract 5433.21,Carson,Los Angeles County,California,Carson,1637,405
2015,06037543322,Census Tract 5433.22,Carson,Los Angeles County,California,Carson,1873,747
2015,06037543400,Census Tract 5434,Carson,Los Angeles County,California,Carson,2051,376
2015,06037543501,Census Tract 5435.01,Carson,Los Angeles County,California,Carson,1354,239
2015,06037543601,Census Tract 5436.01,Carson,Los Angeles County,California,Carson,1681,172
2015,06037543604,Census Tract 5436.04,Carson,Los Angeles County,California,Carson,2512,360
2015,06037543701,Census Tract 5437.01,Carson,Los Angeles County,California,Carson,1909,240
2015,06037543702,Census Tract 5437.02,Carson,Los Angeles County,California,Carson,1700,94
2015,06037543703,Census Tract 5437.03,Carson,Los Angeles County,California,Carson,1500,448
2015,06037543801,Census Tract 5438.01,Carson,Los Angeles County,California,Carson,1347,294
2015,06037543802,Census Tract 5438.02,Carson,Los Angeles County,California,Carson,1604,191
2015,06037543903,Census Tract 5439.03,Carson,Los Angeles County,California,Carson,1216,586
2015,06037543905,Census Tract 5439.05,Carson,Los Angeles County,California,Carson,1669,166
2015,06037544001,Census Tract 5440.01,Carson,Los Angeles County,California,Carson,1574,582
2015,06037544002,Census Tract 5440.02,Carson,Los Angeles County,California,Carson,1765,197
2015,06037572301,Census Tract 5723.01,Carson,Los Angeles County,California,Carson,1282,168
2015,06037980002,Census Tract 9800.02,Carson,Los Angeles County,California,Carson,,
2015,06037980025,Census Tract 9800.25,Carson,Los Angeles County,California,Carson,,
2015,06037920102,Census Tract 9201.02,Castaic,Los Angeles County,California,Castaic,1219,113
2015,06037920104,Census Tract 9201.04,Castaic,Los Angeles County,California,Castaic,2167,299
2015,06037920116,Census Tract 9201.16,Castaic,Los Angeles County,California,Castaic,2307,566
2015,06037920118,Census Tract 9201.18,Castaic,Los Angeles County,California,Castaic,2261,163
2015,06037920119,Census Tract 9201.19,Castaic,Los Angeles County,California,Castaic,2831,96
2015,06037504102,Census Tract 5041.02,Cerritos,Los Angeles County,California,Cerritos,,
2015,06037553000,Census Tract 5530,Cerritos,Los Angeles County,California,Cerritos,2004,367
2015,06037554511,Census Tract 5545.11,Cerritos,Los Angeles County,California,Cerritos,2405,139
2015,06037554512,Census Tract 5545.12,Cerritos,Los Angeles County,California,Cerritos,2822,444
2015,06037554513,Census Tract 5545.13,Cerritos,Los Angeles County,California,Cerritos,2401,127
2015,06037554514,Census Tract 5545.14,Cerritos,Los Angeles County,California,Cerritos,2234,123
2015,06037554515,Census Tract 5545.15,Cerritos,Los Angeles County,California,Cerritos,2285,111
2015,06037554516,Census Tract 5545.16,Cerritos,Los Angeles County,California,Cerritos,3082,331
2015,06037554517,Census Tract 5545.17,Cerritos,Los Angeles County,California,Cerritos,2191,247
2015,06037554518,Census Tract 5545.18,Cerritos,Los Angeles County,California,Cerritos,2408,107
2015,06037554519,Census Tract 5545.19,Cerritos,Los Angeles County,California,Cerritos,3157,227
2015,06037554521,Census Tract 5545.21,Cerritos,Los Angeles County,California,Cerritos,2099,290
2015,06037554522,Census Tract 5545.22,Cerritos,Los Angeles County,California,Cerritos,2343,195
2015,06037554900,Census Tract 5549,Cerritos,Los Angeles County,California,Cerritos,1632,170
2015,06037403702,Census Tract 4037.02,Charter Oak,Los Angeles County,California,CharterOak,2043,280
2015,06037403703,Census Tract 4037.03,Charter Oak,Los Angeles County,California,CharterOak,1748,243
2015,06037403721,Census Tract 4037.21,Charter Oak,Los Angeles County,California,CharterOak,1595,269
2015,06037403801,Census Tract 4038.01,Charter Oak,Los Angeles County,California,CharterOak,1722,77
2015,06037403802,Census Tract 4038.02,Charter Oak,Los Angeles County,California,CharterOak,1547,151
2015,06037400900,Census Tract 4009,Citrus,Los Angeles County,California,Citrus,1997,251
2015,06037403801,Census Tract 4038.01,Citrus,Los Angeles County,California,Citrus,1722,77
2015,06037403901,Census Tract 4039.01,Citrus,Los Angeles County,California,Citrus,1843,66
2015,06037404000,Census Tract 4040,Citrus,Los Angeles County,California,Citrus,1449,67
2015,06037404100,Census Tract 4041,Citrus,Los Angeles County,California,Citrus,1654,243
2015,06037404201,Census Tract 4042.01,Citrus,Los Angeles County,California,Citrus,1192,58
2015,06037404202,Census Tract 4042.02,Citrus,Los Angeles County,California,Citrus,1232,97
2015,06037405900,Census Tract 4059,Citrus,Los Angeles County,California,Citrus,1838,141
2015,06037400204,Census Tract 4002.04,Claremont,Los Angeles County,California,Claremont,2777,163
2015,06037400205,Census Tract 4002.05,Claremont,Los Angeles County,California,Claremont,2184,283
2015,06037400206,Census Tract 4002.06,Claremont,Los Angeles County,California,Claremont,2846,302
2015,06037401701,Census Tract 4017.01,Claremont,Los Angeles County,California,Claremont,1497,499
2015,06037401800,Census Tract 4018,Claremont,Los Angeles County,California,Claremont,1936,162
2015,06037401901,Census Tract 4019.01,Claremont,Los Angeles County,California,Claremont,1472,263
2015,06037401902,Census Tract 4019.02,Claremont,Los Angeles County,California,Claremont,1602,284
2015,06037402001,Census Tract 4020.01,Claremont,Los Angeles County,California,Claremont,1437,188
2015,06037402002,Census Tract 4020.02,Claremont,Los Angeles County,California,Claremont,1591,232
2015,06037531302,Census Tract 5313.02,Commerce,Los Angeles County,California,Commerce,1204,72
2015,06037531901,Census Tract 5319.01,Commerce,Los Angeles County,California,Commerce,1041,110
2015,06037532001,Census Tract 5320.01,Commerce,Los Angeles County,California,Commerce,1288,183
2015,06037532200,Census Tract 5322,Commerce,Los Angeles County,California,Commerce,1201,42
2015,06037532302,Census Tract 5323.02,Commerce,Los Angeles County,California,Commerce,1153,93
2015,06037532303,Census Tract 5323.03,Commerce,Los Angeles County,California,Commerce,1104,103
2015,06037532304,Census Tract 5323.04,Commerce,Los Angeles County,California,Commerce,1240,155
2015,06037532400,Census Tract 5324,Commerce,Los Angeles County,California,Commerce,917,247
2015,06037533703,Census Tract 5337.03,Commerce,Los Angeles County,California,Commerce,1283,124
2015,06037541100,Census Tract 5411,Compton,Los Angeles County,California,Compton,1227,147
2015,06037541200,Census Tract 5412,Compton,Los Angeles County,California,Compton,1564,194
2015,06037541300,Census Tract 5413,Compton,Los Angeles County,California,Compton,1469,203
2015,06037541603,Census Tract 5416.03,Compton,Los Angeles County,California,Compton,1143,79
2015,06037541604,Census Tract 5416.04,Compton,Los Angeles County,California,Compton,1252,183
2015,06037541605,Census Tract 5416.05,Compton,Los Angeles County,California,Compton,1246,97
2015,06037541606,Census Tract 5416.06,Compton,Los Angeles County,California,Compton,1179,98
2015,06037541801,Census Tract 5418.01,Compton,Los Angeles County,California,Compton,1230,114
2015,06037541802,Census Tract 5418.02,Compton,Los Angeles County,California,Compton,1444,259
2015,06037542000,Census Tract 5420,Compton,Los Angeles County,California,Compton,1224,94
2015,06037542103,Census Tract 5421.03,Compton,Los Angeles County,California,Compton,1294,97
2015,06037542104,Census Tract 5421.04,Compton,Los Angeles County,California,Compton,1289,224
2015,06037542105,Census Tract 5421.05,Compton,Los Angeles County,California,Compton,1208,144
2015,06037542106,Census Tract 5421.06,Compton,Los Angeles County,California,Compton,1114,62
2015,06037542200,Census Tract 5422,Compton,Los Angeles County,California,Compton,1239,137
2015,06037542401,Census Tract 5424.01,Compton,Los Angeles County,California,Compton,1407,203
2015,06037542402,Census Tract 5424.02,Compton,Los Angeles County,California,Compton,1536,328
2015,06037542501,Census Tract 5425.01,Compton,Los Angeles County,California,Compton,1337,134
2015,06037542502,Census Tract 5425.02,Compton,Los Angeles County,California,Compton,1164,79
2015,06037542601,Census Tract 5426.01,Compton,Los Angeles County,California,Compton,1093,88
2015,06037542602,Census Tract 5426.02,Compton,Los Angeles County,California,Compton,1214,116
2015,06037542700,Census Tract 5427,Compton,Los Angeles County,California,Compton,1284,186
2015,06037542800,Census Tract 5428,Compton,Los Angeles County,California,Compton,1683,182
2015,06037542900,Census Tract 5429,Compton,Los Angeles County,California,Compton,1123,274
2015,06037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,1201,357
2015,06037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,1723,261
2015,06037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,1558,231
2015,06037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,1201,62
2015,06037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,1125,162
2015,06037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,1637,405
2015,06037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,1752,109
2015,06037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,2043,280
2015,06037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,1748,243
2015,06037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,1595,269
2015,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,1203,36
2015,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1722,77
2015,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1547,151
2015,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,2249,147
2015,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,1695,170
2015,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1247,561
2015,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,1587,568
2015,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1652,167
2015,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,1838,141
2015,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1815,221
2015,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,1496,240
2015,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,1252,83
2015,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,1230,69
2015,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,1164,112
2015,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,1253,96
2015,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,1167,36
2015,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1249,62
2015,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,1213,50
2015,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,1150,28
2015,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1339,90
2015,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1285,78
2015,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,1195,203
2015,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1453,265
2015,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,1094,64
2015,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1451,107
2015,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1651,99
2015,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1941,118
2015,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1940,136
2015,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,2552,945
2015,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,2386,462
2015,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1976,669
2015,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1877,158
2015,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1839,178
2015,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1858,141
2015,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1963,85
2015,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1737,355
2015,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1228,316
2015,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1423,132
2015,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1479,122
2015,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2015,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,1893,167
2015,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,2358,267
2015,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2325,238
2015,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1871,108
2015,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1967,234
2015,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1835,69
2015,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,2107,243
2015,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,2089,244
2015,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,2277,146
2015,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2322,123
2015,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1827,141
2015,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,2237,359
2015,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2743,519
2015,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,2177,197
2015,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,1198,34
2015,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1491,212
2015,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,2174,436
2015,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1857,395
2015,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1546,291
2015,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,2030,361
2015,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,2197,344
2015,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1416,901
2015,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1530,190
2015,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1370,69
2015,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1777,204
2015,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1195,55
2015,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1286,69
2015,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1418,94
2015,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1651,291
2015,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1400,81
2015,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1265,138
2015,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,2196,381
2015,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1465,101
2015,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1272,186
2015,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2015,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1558,192
2015,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1292,184
2015,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1394,155
2015,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1830,120
2015,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,2762,307
2015,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1340,87
2015,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1460,164
2015,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1383,97
2015,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1138,90
2015,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1154,42
2015,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,1046,340
2015,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,1096,57
2015,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1350,79
2015,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1194,508
2015,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1138,74
