YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2011,06037481713,Census Tract 4817.13,Monterey Park,Los Angeles County,California,MontereyPark,1255,194
2011,06037481714,Census Tract 4817.14,Monterey Park,Los Angeles County,California,MontereyPark,1244,123
2011,06037482001,Census Tract 4820.01,Monterey Park,Los Angeles County,California,MontereyPark,1544,1368
2011,06037482002,Census Tract 4820.02,Monterey Park,Los Angeles County,California,MontereyPark,1337,177
2011,06037482101,Census Tract 4821.01,Monterey Park,Los Angeles County,California,MontereyPark,1479,148
2011,06037482102,Census Tract 4821.02,Monterey Park,Los Angeles County,California,MontereyPark,1440,419
2011,06037482201,Census Tract 4822.01,Monterey Park,Los Angeles County,California,MontereyPark,1170,119
2011,06037482202,Census Tract 4822.02,Monterey Park,Los Angeles County,California,MontereyPark,1414,100
2011,06037482600,Census Tract 4826,Monterey Park,Los Angeles County,California,MontereyPark,1753,100
2011,06037482701,Census Tract 4827.01,Monterey Park,Los Angeles County,California,MontereyPark,1367,73
2011,06037482702,Census Tract 4827.02,Monterey Park,Los Angeles County,California,MontereyPark,1315,711
2011,06037482800,Census Tract 4828,Monterey Park,Los Angeles County,California,MontereyPark,1557,397
2011,06037530400,Census Tract 5304,Monterey Park,Los Angeles County,California,MontereyPark,1133,291
2011,06037431502,Census Tract 4315.02,North El Monte,Los Angeles County,California,NorthElMonte,1647,642
2011,06037502801,Census Tract 5028.01,Norwalk,Los Angeles County,California,Norwalk,1686,329
2011,06037550000,Census Tract 5500,Norwalk,Los Angeles County,California,Norwalk,,
2011,06037550100,Census Tract 5501,Norwalk,Los Angeles County,California,Norwalk,1834,231
2011,06037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,1672,583
2011,06037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,2001,
2011,06037550300,Census Tract 5503,Norwalk,Los Angeles County,California,Norwalk,1228,191
2011,06037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,1350,152
2011,06037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,1668,278
2011,06037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,1483,201
2011,06037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,1002,176
2011,06037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,1248,83
2011,06037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,1826,77
2011,06037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,1709,172
2011,06037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,1413,203
2011,06037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,1588,275
2011,06037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,1642,236
2011,06037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,1707,189
2011,06037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,1470,141
2011,06037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,1433,101
2011,06037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,1723,163
2011,06037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,1646,261
2011,06037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,1456,302
2011,06037900201,Census Tract 9002.01,Palmdale,Los Angeles County,California,Palmdale,973,194
2011,06037901213,Census Tract 9012.13,Palmdale,Los Angeles County,California,Palmdale,2001,
2011,06037910001,Census Tract 9100.01,Palmdale,Los Angeles County,California,Palmdale,991,145
2011,06037910002,Census Tract 9100.02,Palmdale,Los Angeles County,California,Palmdale,1175,137
2011,06037910101,Census Tract 9101.01,Palmdale,Los Angeles County,California,Palmdale,804,127
2011,06037910201,Census Tract 9102.01,Palmdale,Los Angeles County,California,Palmdale,1726,228
2011,06037910202,Census Tract 9102.02,Palmdale,Los Angeles County,California,Palmdale,1494,831
2011,06037910205,Census Tract 9102.05,Palmdale,Los Angeles County,California,Palmdale,1175,3141
2011,06037910206,Census Tract 9102.06,Palmdale,Los Angeles County,California,Palmdale,1892,104
2011,06037910207,Census Tract 9102.07,Palmdale,Los Angeles County,California,Palmdale,1710,314
2011,06037910208,Census Tract 9102.08,Palmdale,Los Angeles County,California,Palmdale,1631,300
2011,06037910209,Census Tract 9102.09,Palmdale,Los Angeles County,California,Palmdale,1887,286
2011,06037910210,Census Tract 9102.10,Palmdale,Los Angeles County,California,Palmdale,2001,
2011,06037910301,Census Tract 9103.01,Palmdale,Los Angeles County,California,Palmdale,1169,591
2011,06037910302,Census Tract 9103.02,Palmdale,Los Angeles County,California,Palmdale,1832,84
2011,06037910401,Census Tract 9104.01,Palmdale,Los Angeles County,California,Palmdale,1392,157
2011,06037910402,Census Tract 9104.02,Palmdale,Los Angeles County,California,Palmdale,912,94
2011,06037910403,Census Tract 9104.03,Palmdale,Los Angeles County,California,Palmdale,824,52
2011,06037910404,Census Tract 9104.04,Palmdale,Los Angeles County,California,Palmdale,1410,133
2011,06037910501,Census Tract 9105.01,Palmdale,Los Angeles County,California,Palmdale,864,24
2011,06037910502,Census Tract 9105.02,Palmdale,Los Angeles County,California,Palmdale,973,63
2011,06037910504,Census Tract 9105.04,Palmdale,Los Angeles County,California,Palmdale,1326,159
2011,06037910505,Census Tract 9105.05,Palmdale,Los Angeles County,California,Palmdale,1635,231
2011,06037910601,Census Tract 9106.01,Palmdale,Los Angeles County,California,Palmdale,1345,110
2011,06037910602,Census Tract 9106.02,Palmdale,Los Angeles County,California,Palmdale,1155,90
2011,06037910603,Census Tract 9106.03,Palmdale,Los Angeles County,California,Palmdale,1368,105
2011,06037910605,Census Tract 9106.05,Palmdale,Los Angeles County,California,Palmdale,1339,489
2011,06037910606,Census Tract 9106.06,Palmdale,Los Angeles County,California,Palmdale,1410,67
2011,06037910705,Census Tract 9107.05,Palmdale,Los Angeles County,California,Palmdale,1895,278
2011,06037910706,Census Tract 9107.06,Palmdale,Los Angeles County,California,Palmdale,1493,263
2011,06037910707,Census Tract 9107.07,Palmdale,Los Angeles County,California,Palmdale,1071,89
2011,06037910709,Census Tract 9107.09,Palmdale,Los Angeles County,California,Palmdale,1947,449
2011,06037910711,Census Tract 9107.11,Palmdale,Los Angeles County,California,Palmdale,1301,365
2011,06037910712,Census Tract 9107.12,Palmdale,Los Angeles County,California,Palmdale,1656,1175
2011,06037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,1425,82
2011,06037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,1385,104
2011,06037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,1298,144
2011,06037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,1492,177
2011,06037910804,Census Tract 9108.04,Palmdale,Los Angeles County,California,Palmdale,2001,
2011,06037910812,Census Tract 9108.12,Palmdale,Los Angeles County,California,Palmdale,,
2011,06037910813,Census Tract 9108.13,Palmdale,Los Angeles County,California,Palmdale,944,483
2011,06037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2011,06037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2001,
2011,06037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2001,
2011,06037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2001,
2011,06037670411,Census Tract 6704.11,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2001,
2011,06037540000,Census Tract 5400,Paramount,Los Angeles County,California,Paramount,1231,139
2011,06037542104,Census Tract 5421.04,Paramount,Los Angeles County,California,Paramount,1363,203
2011,06037542106,Census Tract 5421.06,Paramount,Los Angeles County,California,Paramount,1184,172
2011,06037542200,Census Tract 5422,Paramount,Los Angeles County,California,Paramount,1413,365
2011,06037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,1214,63
2011,06037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,1414,79
2011,06037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,1348,156
2011,06037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,1249,96
2011,06037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,1400,39
2011,06037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,1208,107
2011,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,1197,85
2011,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,1176,40
2011,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,1173,57
2011,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,1196,156
2011,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,1257,91
2011,06037570202,Census Tract 5702.02,Paramount,Los Angeles County,California,Paramount,1540,235
2011,06037181000,Census Tract 1810,Pasadena,Los Angeles County,California,Pasadena,1591,296
2011,06037183101,Census Tract 1831.01,Pasadena,Los Angeles County,California,Pasadena,1384,118
2011,06037183104,Census Tract 1831.04,Pasadena,Los Angeles County,California,Pasadena,1150,88
2011,06037300901,Census Tract 3009.01,Pasadena,Los Angeles County,California,Pasadena,2001,
2011,06037460000,Census Tract 4600,Pasadena,Los Angeles County,California,Pasadena,2001,
2011,06037460100,Census Tract 4601,Pasadena,Los Angeles County,California,Pasadena,1335,311
2011,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,1391,102
2011,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,2001,
2011,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,1379,315
2011,06037461000,Census Tract 4610,Pasadena,Los Angeles County,California,Pasadena,1424,98
2011,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,1443,222
2011,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,1667,387
2011,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,1234,721
2011,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,1416,80
2011,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,1127,164
2011,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,1766,590
2011,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,1317,123
2011,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,1887,127
2011,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,1249,725
2011,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,1053,148
2011,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,1227,119
2011,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,1157,55
2011,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,2001,
2011,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,1394,90
2011,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1714,148
2011,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,1419,233
2011,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,1453,147
2011,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,1928,285
2011,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,1382,189
2011,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,1542,189
2011,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,1732,718
2011,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,2001,
2011,06037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,1923,915
2011,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,1643,420
2011,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1684,296
2011,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1820,128
2011,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,1992,205
2011,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,1879,80
2011,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,2001,
2011,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,2001,
2011,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,1921,360
2011,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1690,190
2011,06037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,1480,88
2011,06037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,1470,616
2011,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1706,500
2011,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,1151,88
2011,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1937,364
2011,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,1631,434
2011,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,1402,242
2011,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,1243,596
2011,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1460,94
2011,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1545,231
2011,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,1188,192
2011,06037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,1361,233
2011,06037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,1609,193
2011,06037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,1452,150
2011,06037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,1759,220
2011,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,1132,171
2011,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1469,628
2011,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1264,160
2011,06037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,1885,103
2011,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,1244,118
2011,06037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,1443,333
2011,06037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,1396,516
2011,06037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,1216,43
2011,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,2001,
2011,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,2001,
2011,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,1160,177
2011,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,1368,139
2011,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,1429,168
2011,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1687,353
2011,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1458,119
2011,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,1372,244
2011,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1205,51
2011,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,985,80
2011,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,865,47
2011,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1524,164
2011,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,1230,851
2011,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2011,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,1738,238
2011,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,1222,141
2011,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,1296,171
2011,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,1248,124
2011,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,1183,147
2011,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,976,37
2011,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,1551,292
2011,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,1447,238
2011,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,1717,232
2011,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,1121,81
2011,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,1258,190
2011,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1157,54
2011,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,1097,95
2011,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,1740,201
2011,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1681,295
2011,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1332,215
2011,06037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2011,06037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,1997,297
2011,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1665,205
2011,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,2001,
2011,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1655,272
2011,06037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,1940,189
2011,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1092,82
2011,06037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,1870,126
2011,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,1423,592
2011,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,1461,420
2011,06037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,1494,831
2011,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,1169,591
2011,06037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2011,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2011,06037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2011,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2011,06037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2011,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2011,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1913,81
2011,06037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2011,06037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2011,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1895,728
2011,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2011,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1979,218
2011,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1825,226
2011,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1743,197
2011,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1727,96
2011,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,2001,
2011,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1792,157
2011,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,2001,
2011,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2001,
2011,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1978,188
2011,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1990,163
2011,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1977,128
2011,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,2001,
2011,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1915,124
2011,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1909,73
2011,06037670500,Census Tract 6705,Rolling Hills,Los Angeles County,California,RollingHills,2001,
2011,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1678,196
2011,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2011,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2011,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2011,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2011,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2011,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2011,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2011,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1706,500
2011,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1597,384
2011,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1225,121
2011,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1389,148
2011,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1328,182
2011,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,1030,401
2011,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1254,238
2011,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,982,39
2011,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1926,316
2011,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,1533,269
2011,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1572,222
2011,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1164,69
2011,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1160,49
2011,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,1381,128
2011,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1368,87
2011,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1432,96
2011,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,1394,433
2011,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1432,70
2011,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,1910,217
2011,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,1903,86
2011,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,2001,
2011,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1452,107
2011,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,2001,
2011,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1752,153
2011,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,2001,
2011,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2001,
2011,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1304,157
2011,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1838,192
2011,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,2001,
2011,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,2001,
2011,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,1756,514
2011,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1325,48
2011,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,2001,
2011,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,1966,298
2011,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,1404,351
2011,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1640,223
2011,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1746,486
2011,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1876,74
2011,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,2001,
2011,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,2001,
2011,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1706,116
2011,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1179,154
2011,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,2001,
2011,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1474,171
2011,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1711,173
2011,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,1182,169
2011,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1519,221
2011,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1250,148
2011,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2011,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2011,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1471,124
2011,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2011,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2011,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1313,109
2011,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1343,96
2011,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1466,57
2011,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1356,168
2011,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,1245,152
2011,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1397,64
2011,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,1409,343
