YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2013,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1451,141
2013,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1757,133
2013,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1403,56
2013,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,1421,105
2013,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,1220,65
2013,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,2001,
2013,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,2001,
2013,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,2001,
2013,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,1189,168
2013,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,1238,91
2013,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1895,116
2013,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1918,102
2013,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,1796,805
2013,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,1329,87
2013,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1459,150
2013,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,1824,321
2013,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1850,176
2013,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1951,246
2013,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1785,125
2013,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,2001,
2013,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,2001,
2013,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,2001,
2013,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1768,120
2013,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1584,189
2013,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1479,81
2013,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1703,95
2013,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,2001,
2013,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,2001,
2013,06037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,2001,
2013,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1438,172
2013,06037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1490,305
2013,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1703,352
2013,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1820,135
2013,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1925,83
2013,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1628,139
2013,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,2001,
2013,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1401,54
2013,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1802,31
2013,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,2001,
2013,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1868,70
2013,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,2001,
2013,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1855,407
2013,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2013,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,1757,342
2013,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1604,201
2013,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1577,191
2013,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1336,276
2013,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1578,416
2013,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,1780,126
2013,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,1515,447
2013,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1478,174
2013,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,1457,219
2013,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,885,55
2013,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,875,42
2013,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,1105,140
2013,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,1238,193
2013,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,1071,431
2013,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,963,64
2013,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,1148,98
2013,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1247,215
2013,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1759,563
2013,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1310,138
2013,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,1439,150
2013,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,1233,163
2013,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1893,189
2013,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,1603,198
2013,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,1205,229
2013,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,1469,194
2013,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1491,175
2013,06037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2013,06037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2013,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,1941,161
2013,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,2001,
2013,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,,
2013,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,2001,
2013,06037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,,
2013,06037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,1880,250
2013,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,,
2013,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,2001,
2013,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,2001,
2013,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,1364,160
2013,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,1338,441
2013,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,1205,226
2013,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,1197,129
2013,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,1503,281
2013,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,1098,81
2013,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,1013,417
2013,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,1706,261
2013,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1499,222
2013,06037543602,Census Tract 5436.02,West Carson,Los Angeles County,California,WestCarson,1223,484
2013,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,844,65
2013,06037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,2001,
2013,06037403600,Census Tract 4036,West Covina,Los Angeles County,California,WestCovina,1794,67
2013,06037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,1233,163
2013,06037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,1581,426
2013,06037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,1893,189
2013,06037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,1603,198
2013,06037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,1203,403
2013,06037406200,Census Tract 4062,West Covina,Los Angeles County,California,WestCovina,1155,37
2013,06037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,1690,258
2013,06037406402,Census Tract 4064.02,West Covina,Los Angeles County,California,WestCovina,2001,
2013,06037406411,Census Tract 4064.11,West Covina,Los Angeles County,California,WestCovina,2001,
2013,06037406412,Census Tract 4064.12,West Covina,Los Angeles County,California,WestCovina,2001,
2013,06037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,1623,148
2013,06037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,1757,342
2013,06037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,1604,201
2013,06037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,1461,128
2013,06037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,1464,46
2013,06037406800,Census Tract 4068,West Covina,Los Angeles County,California,WestCovina,1475,319
2013,06037406901,Census Tract 4069.01,West Covina,Los Angeles County,California,WestCovina,1572,405
2013,06037406902,Census Tract 4069.02,West Covina,Los Angeles County,California,WestCovina,1552,826
2013,06037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,1376,253
2013,06037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,1578,416
2013,06037407900,Census Tract 4079,West Covina,Los Angeles County,California,WestCovina,1515,447
2013,06037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,1478,174
2013,06037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,1694,267
2013,06037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,1946,402
2013,06037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,1493,142
2013,06037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,1467,114
2013,06037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,1927,172
2013,06037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,1819,64
2013,06037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,1688,203
2013,06037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,1555,163
2013,06037408141,Census Tract 4081.41,West Covina,Los Angeles County,California,WestCovina,1347,102
2013,06037700101,Census Tract 7001.01,West Hollywood,Los Angeles County,California,WestHollywood,1396,146
2013,06037700102,Census Tract 7001.02,West Hollywood,Los Angeles County,California,WestHollywood,1423,132
2013,06037700200,Census Tract 7002,West Hollywood,Los Angeles County,California,WestHollywood,1734,126
2013,06037700300,Census Tract 7003,West Hollywood,Los Angeles County,California,WestHollywood,1753,79
2013,06037700400,Census Tract 7004,West Hollywood,Los Angeles County,California,WestHollywood,1917,108
2013,06037700501,Census Tract 7005.01,West Hollywood,Los Angeles County,California,WestHollywood,1953,224
2013,06037700502,Census Tract 7005.02,West Hollywood,Los Angeles County,California,WestHollywood,1807,110
2013,06037800324,Census Tract 8003.24,Westlake Village,Los Angeles County,California,WestlakeVillage,2001,
2013,06037800325,Census Tract 8003.25,Westlake Village,Los Angeles County,California,WestlakeVillage,2001,
2013,06037800326,Census Tract 8003.26,Westlake Village,Los Angeles County,California,WestlakeVillage,2001,
2013,06037800331,Census Tract 8003.31,Westlake Village,Los Angeles County,California,WestlakeVillage,2001,
2013,06037600100,Census Tract 6001,Westmont,Los Angeles County,California,Westmont,1162,67
2013,06037600201,Census Tract 6002.01,Westmont,Los Angeles County,California,Westmont,1112,61
2013,06037600202,Census Tract 6002.02,Westmont,Los Angeles County,California,Westmont,1105,53
2013,06037600302,Census Tract 6003.02,Westmont,Los Angeles County,California,Westmont,1320,239
2013,06037600303,Census Tract 6003.03,Westmont,Los Angeles County,California,Westmont,1134,111
2013,06037600304,Census Tract 6003.04,Westmont,Los Angeles County,California,Westmont,1152,205
2013,06037600400,Census Tract 6004,Westmont,Los Angeles County,California,Westmont,1471,210
2013,06037602700,Census Tract 6027,Westmont,Los Angeles County,California,Westmont,1503,281
2013,06037404703,Census Tract 4047.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,1194,91
2013,06037406901,Census Tract 4069.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1572,405
2013,06037406902,Census Tract 4069.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,1552,826
2013,06037407001,Census Tract 4070.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1211,51
2013,06037407002,Census Tract 4070.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,2001,
2013,06037407301,Census Tract 4073.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1550,259
2013,06037407302,Census Tract 4073.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,2001,
2013,06037407501,Census Tract 4075.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1577,191
2013,06037540800,Census Tract 5408,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1119,200
2013,06037540901,Census Tract 5409.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1648,205
2013,06037540902,Census Tract 5409.02,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1238,159
2013,06037541001,Census Tract 5410.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1285,808
2013,06037541100,Census Tract 5411,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1238,639
2013,06037541200,Census Tract 5412,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1520,232
2013,06037543000,Census Tract 5430,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,977,70
2013,06037501001,Census Tract 5010.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1464,489
