YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2023,06037910215,Census Tract 9102.15,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1877,211
2023,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,2222,133
2023,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2950,393
2023,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,2096,208
2023,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,2741,139
2023,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,2710,195
2023,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,2893,400
2023,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2984,421
2023,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,2801,555
2023,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,3271,747
2023,06037403326,Census Tract 4033.26,Diamond Bar,Los Angeles County,California,DiamondBar,3293,308
2023,06037403327,Census Tract 4033.27,Diamond Bar,Los Angeles County,California,DiamondBar,2482,678
2023,06037403328,Census Tract 4033.28,Diamond Bar,Los Angeles County,California,DiamondBar,2888,306
2023,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,3501,
2023,06037408707,Census Tract 4087.07,Diamond Bar,Los Angeles County,California,DiamondBar,2314,112
2023,06037550501,Census Tract 5505.01,Downey,Los Angeles County,California,Downey,1941,191
2023,06037550502,Census Tract 5505.02,Downey,Los Angeles County,California,Downey,2427,232
2023,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,2067,303
2023,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,2775,194
2023,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,2100,400
2023,06037550801,Census Tract 5508.01,Downey,Los Angeles County,California,Downey,1881,118
2023,06037550802,Census Tract 5508.02,Downey,Los Angeles County,California,Downey,2155,263
2023,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,2081,185
2023,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,2177,97
2023,06037551001,Census Tract 5510.01,Downey,Los Angeles County,California,Downey,2365,863
2023,06037551002,Census Tract 5510.02,Downey,Los Angeles County,California,Downey,2371,155
2023,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1938,181
2023,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,2010,142
2023,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,2130,241
2023,06037551203,Census Tract 5512.03,Downey,Los Angeles County,California,Downey,2350,300
2023,06037551204,Census Tract 5512.04,Downey,Los Angeles County,California,Downey,1865,79
2023,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,2060,193
2023,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,2080,267
2023,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,2202,286
2023,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,2261,96
2023,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,2217,148
2023,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,2186,340
2023,06037551801,Census Tract 5518.01,Downey,Los Angeles County,California,Downey,2443,577
2023,06037551802,Census Tract 5518.02,Downey,Los Angeles County,California,Downey,2142,192
2023,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,2021,412
2023,06037577800,Census Tract 5778,Downey,Los Angeles County,California,Downey,2327,780
2023,06037980012,Census Tract 9800.12,Downey,Los Angeles County,California,Downey,,
2023,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,3501,
2023,06037430004,Census Tract 4300.04,Duarte,Los Angeles County,California,Duarte,2404,287
2023,06037430005,Census Tract 4300.05,Duarte,Los Angeles County,California,Duarte,3228,401
2023,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1951,253
2023,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,2254,276
2023,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,2000,194
2023,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1635,230
2023,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1644,209
2023,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,1408,437
2023,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,1681,162
2023,06037530603,Census Tract 5306.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1799,142
2023,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1828,343
2023,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1854,175
2023,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,2086,303
2023,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1909,236
2023,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1760,516
2023,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,1629,291
2023,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,2038,276
2023,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1496,163
2023,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1644,174
2023,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1359,177
2023,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1592,187
2023,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1707,110
2023,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1558,179
2023,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1739,176
2023,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1843,198
2023,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1838,170
2023,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1626,226
2023,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1626,193
2023,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1956,257
2023,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1639,437
2023,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,1440,37
2023,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1760,178
2023,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1616,201
2023,06037463103,Census Tract 4631.03,East Pasadena,Los Angeles County,California,EastPasadena,2442,1136
2023,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1979,609
2023,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1772,149
2023,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1766,197
2023,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1752,164
2023,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1699,163
2023,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1436,88
2023,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1836,178
2023,06037431800,Census Tract 4318,East San Gabriel,Los Angeles County,California,EastSanGabriel,2417,246
2023,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,3501,
2023,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,2227,319
2023,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1980,130
2023,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,3085,825
2023,06037481102,Census Tract 4811.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2189,171
2023,06037481203,Census Tract 4812.03,East San Gabriel,Los Angeles County,California,EastSanGabriel,1914,94
2023,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1840,137
2023,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,2030,293
2023,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,2057,909
2023,06037901217,Census Tract 9012.17,Elizabeth Lake,Los Angeles County,California,ElizabethLake,,
2023,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1847,139
2023,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,2099,369
2023,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,2777,192
2023,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,2973,262
2023,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,3501,
2023,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,2286,137
2023,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1958,98
2023,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1892,138
2023,06037432501,Census Tract 4325.01,El Monte,Los Angeles County,California,ElMonte,1912,506
2023,06037432502,Census Tract 4325.02,El Monte,Los Angeles County,California,ElMonte,2208,305
2023,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1980,192
2023,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1999,657
2023,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1830,200
2023,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,1320,128
2023,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1833,30
2023,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,2131,238
2023,06037433103,Census Tract 4331.03,El Monte,Los Angeles County,California,ElMonte,1900,113
2023,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,1706,129
2023,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,2019,559
2023,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,1790,161
2023,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1885,97
2023,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1930,213
2023,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,2142,322
2023,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,1735,181
2023,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,1669,139
2023,06037433505,Census Tract 4335.05,El Monte,Los Angeles County,California,ElMonte,1741,137
2023,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,1990,280
2023,06037433903,Census Tract 4339.03,El Monte,Los Angeles County,California,ElMonte,1828,196
2023,06037434001,Census Tract 4340.01,El Monte,Los Angeles County,California,ElMonte,2203,154
2023,06037434003,Census Tract 4340.03,El Monte,Los Angeles County,California,ElMonte,2184,315
2023,06037620001,Census Tract 6200.01,El Segundo,Los Angeles County,California,ElSegundo,2727,632
2023,06037620002,Census Tract 6200.02,El Segundo,Los Angeles County,California,ElSegundo,3117,326
2023,06037620101,Census Tract 6201.01,El Segundo,Los Angeles County,California,ElSegundo,3090,283
2023,06037620102,Census Tract 6201.02,El Segundo,Los Angeles County,California,ElSegundo,2847,104
2023,06037980013,Census Tract 9800.13,El Segundo,Los Angeles County,California,ElSegundo,,
2023,06037980030,Census Tract 9800.30,El Segundo,Los Angeles County,California,ElSegundo,,
2023,06037990200,Census Tract 9902,El Segundo,Los Angeles County,California,ElSegundo,,
2023,06037532700,Census Tract 5327,Florence-Graham,Los Angeles County,California,Florence-Graham,1502,251
2023,06037532800,Census Tract 5328,Florence-Graham,Los Angeles County,California,Florence-Graham,1674,170
2023,06037532900,Census Tract 5329,Florence-Graham,Los Angeles County,California,Florence-Graham,1686,142
2023,06037533001,Census Tract 5330.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1478,201
2023,06037533002,Census Tract 5330.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1526,240
2023,06037534900,Census Tract 5349,Florence-Graham,Los Angeles County,California,Florence-Graham,1886,153
2023,06037535001,Census Tract 5350.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1685,229
2023,06037535002,Census Tract 5350.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1486,229
2023,06037535101,Census Tract 5351.01,Florence-Graham,Los Angeles County,California,Florence-Graham,1813,101
2023,06037535102,Census Tract 5351.02,Florence-Graham,Los Angeles County,California,Florence-Graham,1947,286
2023,06037535200,Census Tract 5352,Florence-Graham,Los Angeles County,California,Florence-Graham,1867,167
2023,06037535300,Census Tract 5353,Florence-Graham,Los Angeles County,California,Florence-Graham,1365,313
2023,06037535400,Census Tract 5354,Florence-Graham,Los Angeles County,California,Florence-Graham,1761,205
2023,06037602601,Census Tract 6026.01,Gardena,Los Angeles County,California,Gardena,1919,544
2023,06037602602,Census Tract 6026.02,Gardena,Los Angeles County,California,Gardena,2225,596
2023,06037602900,Census Tract 6029,Gardena,Los Angeles County,California,Gardena,1735,253
2023,06037603004,Census Tract 6030.04,Gardena,Los Angeles County,California,Gardena,1960,118
2023,06037603005,Census Tract 6030.05,Gardena,Los Angeles County,California,Gardena,2081,198
2023,06037603006,Census Tract 6030.06,Gardena,Los Angeles County,California,Gardena,2379,645
2023,06037603007,Census Tract 6030.07,Gardena,Los Angeles County,California,Gardena,1988,1602
2023,06037603008,Census Tract 6030.08,Gardena,Los Angeles County,California,Gardena,1755,564
2023,06037603101,Census Tract 6031.01,Gardena,Los Angeles County,California,Gardena,2233,176
2023,06037603102,Census Tract 6031.02,Gardena,Los Angeles County,California,Gardena,2207,202
2023,06037603200,Census Tract 6032,Gardena,Los Angeles County,California,Gardena,3326,861
2023,06037603301,Census Tract 6033.01,Gardena,Los Angeles County,California,Gardena,1956,153
2023,06037603302,Census Tract 6033.02,Gardena,Los Angeles County,California,Gardena,2208,214
