YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2014,06037570100,Census Tract 5701,Long Beach,Los Angeles County,California,LongBeach,1969,862
2014,06037570202,Census Tract 5702.02,Long Beach,Los Angeles County,California,LongBeach,1407,161
2014,06037570203,Census Tract 5702.03,Long Beach,Los Angeles County,California,LongBeach,1312,118
2014,06037570204,Census Tract 5702.04,Long Beach,Los Angeles County,California,LongBeach,1234,114
2014,06037570301,Census Tract 5703.01,Long Beach,Los Angeles County,California,LongBeach,1108,113
2014,06037570303,Census Tract 5703.03,Long Beach,Los Angeles County,California,LongBeach,1246,133
2014,06037570304,Census Tract 5703.04,Long Beach,Los Angeles County,California,LongBeach,1111,58
2014,06037570402,Census Tract 5704.02,Long Beach,Los Angeles County,California,LongBeach,1604,240
2014,06037570403,Census Tract 5704.03,Long Beach,Los Angeles County,California,LongBeach,1044,150
2014,06037570404,Census Tract 5704.04,Long Beach,Los Angeles County,California,LongBeach,1377,211
2014,06037570501,Census Tract 5705.01,Long Beach,Los Angeles County,California,LongBeach,1370,120
2014,06037570502,Census Tract 5705.02,Long Beach,Los Angeles County,California,LongBeach,1479,136
2014,06037570601,Census Tract 5706.01,Long Beach,Los Angeles County,California,LongBeach,1233,121
2014,06037570602,Census Tract 5706.02,Long Beach,Los Angeles County,California,LongBeach,1198,42
2014,06037570603,Census Tract 5706.03,Long Beach,Los Angeles County,California,LongBeach,1255,81
2014,06037571000,Census Tract 5710,Long Beach,Los Angeles County,California,LongBeach,1993,259
2014,06037571200,Census Tract 5712,Long Beach,Los Angeles County,California,LongBeach,1253,103
2014,06037571400,Census Tract 5714,Long Beach,Los Angeles County,California,LongBeach,1745,436
2014,06037571502,Census Tract 5715.02,Long Beach,Los Angeles County,California,LongBeach,1298,103
2014,06037571503,Census Tract 5715.03,Long Beach,Los Angeles County,California,LongBeach,1668,178
2014,06037571504,Census Tract 5715.04,Long Beach,Los Angeles County,California,LongBeach,1261,138
2014,06037571600,Census Tract 5716,Long Beach,Los Angeles County,California,LongBeach,441,120
2014,06037571701,Census Tract 5717.01,Long Beach,Los Angeles County,California,LongBeach,1281,133
2014,06037571703,Census Tract 5717.03,Long Beach,Los Angeles County,California,LongBeach,1238,166
2014,06037571704,Census Tract 5717.04,Long Beach,Los Angeles County,California,LongBeach,1109,204
2014,06037571800,Census Tract 5718,Long Beach,Los Angeles County,California,LongBeach,2001,
2014,06037571900,Census Tract 5719,Long Beach,Los Angeles County,California,LongBeach,1200,76
2014,06037572001,Census Tract 5720.01,Long Beach,Los Angeles County,California,LongBeach,1850,326
2014,06037572002,Census Tract 5720.02,Long Beach,Los Angeles County,California,LongBeach,1842,285
2014,06037572100,Census Tract 5721,Long Beach,Los Angeles County,California,LongBeach,1847,569
2014,06037572201,Census Tract 5722.01,Long Beach,Los Angeles County,California,LongBeach,1511,248
2014,06037572202,Census Tract 5722.02,Long Beach,Los Angeles County,California,LongBeach,1580,374
2014,06037572301,Census Tract 5723.01,Long Beach,Los Angeles County,California,LongBeach,1231,72
2014,06037572302,Census Tract 5723.02,Long Beach,Los Angeles County,California,LongBeach,1750,222
2014,06037572400,Census Tract 5724,Long Beach,Los Angeles County,California,LongBeach,1447,101
2014,06037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,477,72
2014,06037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,1279,139
2014,06037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,1185,72
2014,06037572800,Census Tract 5728,Long Beach,Los Angeles County,California,LongBeach,1103,132
2014,06037572900,Census Tract 5729,Long Beach,Los Angeles County,California,LongBeach,1077,134
2014,06037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,1043,87
2014,06037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,1144,148
2014,06037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,1128,66
2014,06037573100,Census Tract 5731,Long Beach,Los Angeles County,California,LongBeach,1175,49
2014,06037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,1122,118
2014,06037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,1262,103
2014,06037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,1257,211
2014,06037573401,Census Tract 5734.01,Long Beach,Los Angeles County,California,LongBeach,1467,249
2014,06037573402,Census Tract 5734.02,Long Beach,Los Angeles County,California,LongBeach,1367,125
2014,06037573403,Census Tract 5734.03,Long Beach,Los Angeles County,California,LongBeach,2001,
2014,06037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,2001,
2014,06037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,2001,
2014,06037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,2001,
2014,06037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,1993,604
2014,06037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,2001,
2014,06037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,2001,
2014,06037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,2001,
2014,06037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,1480,108
2014,06037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,2001,
2014,06037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,2001,
2014,06037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,2001,
2014,06037574601,Census Tract 5746.01,Long Beach,Los Angeles County,California,LongBeach,,
2014,06037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,2001,
2014,06037574700,Census Tract 5747,Long Beach,Los Angeles County,California,LongBeach,,
2014,06037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,1331,203
2014,06037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,1903,100
2014,06037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,1723,68
2014,06037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,1769,49
2014,06037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,1766,114
2014,06037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,1114,83
2014,06037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,1171,48
2014,06037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,1229,73
2014,06037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,1158,73
2014,06037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,1140,62
2014,06037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,972,77
2014,06037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,1046,73
2014,06037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,1142,79
2014,06037575500,Census Tract 5755,Long Beach,Los Angeles County,California,LongBeach,,
2014,06037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,1034,112
2014,06037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,1032,94
2014,06037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,953,125
2014,06037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,1167,86
2014,06037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,1355,136
2014,06037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,2001,
2014,06037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,1354,226
2014,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,1089,73
2014,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,1122,75
2014,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,1057,97
2014,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,1095,55
2014,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,1182,29
2014,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,1103,89
2014,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,1154,42
2014,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,1134,73
2014,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,1230,50
2014,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,1623,164
2014,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,1637,339
2014,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,1188,93
2014,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,1357,99
2014,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,1190,50
2014,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,1244,121
2014,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,1334,149
2014,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,1402,130
2014,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,1511,178
2014,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,1503,113
2014,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,1715,111
2014,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,1582,194
2014,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,2001,
2014,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,1849,129
2014,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,1927,69
2014,06037577603,Census Tract 5776.03,Long Beach,Los Angeles County,California,LongBeach,1889,159
2014,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,2001,
2014,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2014,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2014,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2014,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2014,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2014,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,1432,139
2014,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037101210,Census Tract 1012.10,Los Angeles,Los Angeles County,California,LosAngeles,1232,57
2014,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,1162,93
2014,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,1206,135
2014,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,1981,284
2014,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,1594,398
2014,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,1650,289
2014,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,1863,386
2014,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,1912,469
2014,06037103200,Census Tract 1032,Los Angeles,Los Angeles County,California,LosAngeles,1341,654
2014,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037103400,Census Tract 1034,Los Angeles,Los Angeles County,California,LosAngeles,1456,233
2014,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,1906,532
2014,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,986,196
2014,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,1343,92
2014,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,1498,464
2014,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,1860,113
2014,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,1366,97
2014,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,1171,104
2014,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1667,150
2014,06037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,1561,516
2014,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1750,129
2014,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,1557,491
2014,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,1340,244
2014,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,1370,1012
2014,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,1734,169
2014,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1351,171
2014,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,932,65
2014,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,1234,99
2014,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1524,173
2014,06037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,1607,280
2014,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,1354,54
2014,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,1447,138
2014,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1852,354
2014,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,1928,327
2014,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,1977,574
2014,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1247,1150
2014,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1248,106
2014,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2014,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,1478,327
2014,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1792,271
2014,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,1357,55
2014,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1351,69
