YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2019,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,2851,333
2019,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,1906,515
2019,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,1756,119
2019,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,1817,116
2019,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1828,71
2019,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1687,256
2019,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,1833,231
2019,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1750,93
2019,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,1229,107
2019,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,1210,76
2019,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1900,80
2019,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,1614,309
2019,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2019,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,1899,212
2019,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,1460,329
2019,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,1266,97
2019,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,1454,79
2019,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,1280,182
2019,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,1229,57
2019,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,1714,105
2019,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,1822,58
2019,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,1666,144
2019,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,1163,82
2019,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,1639,200
2019,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1427,54
2019,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,1542,194
2019,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,1525,244
2019,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1616,221
2019,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1940,102
2019,06037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2019,06037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,2280,175
2019,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1911,165
2019,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,2221,518
2019,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1999,213
2019,06037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,2607,290
2019,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1686,83
2019,06037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,2059,201
2019,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,1797,374
2019,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,1343,239
2019,06037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,1781,388
2019,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,1507,894
2019,06037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2019,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2901,450
2019,06037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3463,571
2019,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3012,246
2019,06037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2019,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2019,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2447,430
2019,06037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2019,06037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3212,153
2019,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2707,471
2019,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2019,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2354,62
2019,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,2415,174
2019,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,2611,404
2019,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2149,207
2019,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1952,307
2019,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2569,284
2019,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,2434,155
2019,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2682,309
2019,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,2608,266
2019,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2352,68
2019,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,2243,207
2019,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,2436,90
2019,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,2194,177
2019,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,2535,486
2019,06037670500,Census Tract 6705,Rolling Hills,Los Angeles County,California,RollingHills,3501,
2019,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2591,635
2019,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2019,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2019,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2901,450
2019,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3463,571
2019,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2019,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2019,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2019,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,2069,999
2019,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1613,264
2019,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1462,125
2019,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1483,149
2019,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1566,243
2019,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,1140,136
2019,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1724,221
2019,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,1659,189
2019,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1773,132
2019,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,1496,224
2019,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1629,145
2019,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1457,88
2019,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1627,181
2019,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,1661,150
2019,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1416,86
2019,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1663,284
2019,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,1855,156
2019,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1782,73
2019,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,2500,309
2019,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2615,282
2019,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,2475,246
2019,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1817,69
2019,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,2165,369
2019,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1986,268
2019,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,2486,238
2019,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2935,335
2019,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1668,366
2019,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,2177,352
2019,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,2341,474
2019,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,2187,197
2019,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,2336,163
2019,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1541,104
2019,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,1901,152
2019,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,2332,630
2019,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,2025,1318
2019,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1960,127
2019,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,2316,188
2019,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,2119,360
2019,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,3501,
2019,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,2851,333
2019,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1998,167
2019,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,2003,924
2019,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,2319,132
2019,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1851,38
2019,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1871,188
2019,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,1353,204
2019,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1640,255
2019,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1483,184
2019,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,3501,
2019,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,2744,345
2019,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1869,178
2019,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,2320,123
2019,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,2674,324
2019,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1773,87
2019,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1688,102
2019,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1827,64
2019,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1672,262
2019,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,1675,98
2019,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1795,117
2019,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,1912,402
2019,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,2054,268
2019,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1496,224
2019,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,1914,349
2019,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,2109,223
2019,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,,
2019,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3501,
2019,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,2674,324
2019,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,2086,193
2019,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1914,349
2019,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,2661,191
2019,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,2219,576
2019,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2019,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,2964,460
2019,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2019,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,1622,721
2019,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,2997,437
2019,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,3388,304
2019,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,2284,114
2019,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2450,141
2019,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,2610,1114
2019,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,1825,331
2019,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,2646,211
2019,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1937,55
2019,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,2244,341
2019,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,2362,511
2019,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,3441,253
2019,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,729,119
2019,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1700,281
2019,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1841,76
2019,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1810,90
2019,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1838,27
2019,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1702,152
2019,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2250,189
2019,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,2428,101
2019,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,2319,50
2019,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,2169,329
2019,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,2731,571
2019,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,1819,289
2019,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2845,127
2019,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,1575,226
2019,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,2605,238
2019,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,2482,112
2019,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,2618,132
2019,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,2213,211
2019,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,3050,1301
2019,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,2323,109
2019,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,2338,86
2019,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,2322,867
2019,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2019,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1782,71
2019,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,2533,503
2019,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,2245,141
2019,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,1804,578
2019,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,2234,109
2019,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,2625,317
2019,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,2239,160
2019,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,2009,468
2019,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,2696,164
2019,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,1655,203
2019,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,2401,578
2019,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,1732,87
2019,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1901,48
2019,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,2292,1621
2019,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1964,253
2019,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1897,154
2019,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1384,66
2019,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1640,175
2019,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2005,227
2019,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1554,121
2019,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2239,725
2019,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1486,123
2019,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1671,261
2019,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1684,207
2019,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2019,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1284,127
2019,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1750,1170
2019,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,3410,105
2019,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,2616,357
2019,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,2882,274
2019,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,2348,88
2019,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,2470,652
2019,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,2529,318
2019,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,2563,182
2019,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,2312,180
2019,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,2743,320
2019,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,2442,372
2019,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,2232,239
2019,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,2253,200
2019,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,2082,219
2019,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1969,119
2019,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,3253,194
2019,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,2276,192
2019,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,2476,415
2019,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,2307,437
2019,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,2402,407
2019,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,2176,153
2019,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2019,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1951,96
2019,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1893,122
2019,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,1928,225
2019,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1496,243
2019,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1704,93
2019,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,2966,848
2019,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,1456,53
2019,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2019,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,1366,189
2019,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,1498,199
2019,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1445,37
2019,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,1401,87
2019,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,1140,136
2019,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1493,142
2019,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,1465,84
2019,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,1379,165
2019,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,1471,172
2019,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1721,208
2019,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,1375,76
2019,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1457,132
2019,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1774,200
2019,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,1212,69
2019,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,1313,178
2019,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,1250,159
2019,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,1361,44
2019,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,1272,104
2019,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1333,78
2019,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1177,71
2019,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1372,326
2019,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1260,153
2019,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1403,119
2019,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1414,181
2019,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1238,70
2019,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1331,129
2019,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1337,130
2019,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1460,221
2019,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,1190,49
2019,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,1942,769
2019,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1388,170
2019,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1386,60
2019,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,1486,314
2019,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1920,124
2019,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1751,120
2019,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,1606,203
2019,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,2109,223
2019,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1797,128
2019,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,2156,280
2019,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,2086,193
2019,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,2272,256
2019,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1971,417
2019,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1997,183
2019,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1661,150
2019,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1855,156
2019,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1782,73
2019,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1777,69
2019,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1849,38
2019,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1582,219
2019,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,2150,231
