YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2016,06037542800,Census Tract 5428,Compton,Los Angeles County,California,Compton,1668,151
2016,06037542900,Census Tract 5429,Compton,Los Angeles County,California,Compton,1220,189
2016,06037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,1221,468
2016,06037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,1730,263
2016,06037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,1622,212
2016,06037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,1255,157
2016,06037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,1114,167
2016,06037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,1687,294
2016,06037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,1734,101
2016,06037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,2258,183
2016,06037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,2013,331
2016,06037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,1591,375
2016,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,1212,40
2016,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1742,75
2016,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1528,158
2016,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,2151,320
2016,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,1730,170
2016,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1393,446
2016,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,1477,304
2016,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1672,186
2016,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,1805,162
2016,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1714,280
2016,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,1509,196
2016,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,1375,80
2016,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,1315,133
2016,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,1215,80
2016,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,1292,104
2016,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,1217,64
2016,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1247,63
2016,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,1222,43
2016,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,1179,37
2016,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1346,97
2016,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1327,66
2016,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,1212,228
2016,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1498,275
2016,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,1120,69
2016,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1770,178
2016,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1788,99
2016,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1928,87
2016,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1914,182
2016,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,2591,902
2016,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,2123,213
2016,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1847,685
2016,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1888,130
2016,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1898,119
2016,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1880,130
2016,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,2001,144
2016,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1959,454
2016,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1237,569
2016,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1425,91
2016,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1558,158
2016,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2016,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,2188,311
2016,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,2347,200
2016,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2420,180
2016,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1902,106
2016,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1947,192
2016,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1891,58
2016,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,2178,233
2016,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,2120,222
2016,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,2251,148
2016,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2304,97
2016,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1849,100
2016,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,2240,424
2016,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2841,516
2016,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,2149,183
2016,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,1177,29
2016,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1627,232
2016,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,2218,476
2016,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1896,350
2016,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1542,288
2016,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,2005,336
2016,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,2003,316
2016,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,2025,1074
2016,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1518,155
2016,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1343,70
2016,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1882,180
2016,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1291,136
2016,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1311,70
2016,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1409,168
2016,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1765,246
2016,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1391,92
2016,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1436,177
2016,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,2021,300
2016,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1423,84
2016,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1419,54
2016,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2016,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1551,156
2016,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1575,191
2016,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1408,151
2016,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1909,113
2016,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,2618,539
2016,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1438,80
2016,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1481,216
2016,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1343,146
2016,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1174,89
2016,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1151,41
2016,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,926,415
2016,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,1107,64
2016,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1315,97
2016,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1391,583
2016,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1172,73
2016,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1077,102
2016,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1150,92
2016,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1178,70
2016,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1154,70
2016,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,1169,63
2016,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1179,65
2016,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1198,69
2016,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1116,141
2016,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1156,93
2016,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1181,122
2016,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1235,103
2016,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1161,86
2016,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1187,37
2016,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1137,85
2016,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1140,86
2016,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1176,66
2016,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1155,64
2016,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1178,53
2016,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1216,134
2016,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,1246,105
2016,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1177,96
2016,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1252,230
2016,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1817,162
2016,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,2547,1852
2016,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1413,413
2016,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1265,135
2016,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1312,104
2016,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1425,228
2016,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1207,143
2016,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1130,80
2016,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1398,99
2016,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1817,162
2016,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2420,265
2016,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1659,175
2016,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1521,177
2016,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1564,228
2016,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1360,128
2016,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1746,345
2016,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1258,165
2016,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1981,297
2016,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1223,61
2016,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,1483,140
2016,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1275,134
2016,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1823,145
2016,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1845,576
2016,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1869,211
2016,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1705,115
2016,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1204,24
2016,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1197,45
2016,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,1369,87
2016,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1417,213
2016,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1817,106
2016,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1243,165
2016,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,1060,77
2016,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1151,74
2016,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1319,357
2016,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,1160,325
2016,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,1250,111
2016,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,1123,66
