YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2019,06037542800,Census Tract 5428,Compton,Los Angeles County,California,Compton,1112,169
2019,06037542900,Census Tract 5429,Compton,Los Angeles County,California,Compton,1112,49
2019,06037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,1086,64
2019,06037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,1207,177
2019,06037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,1219,131
2019,06037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,1293,131
2019,06037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,1178,200
2019,06037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,1250,532
2019,06037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,1534,195
2019,06037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,1555,289
2019,06037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,2026,292
2019,06037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,1214,124
2019,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,1310,53
2019,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1733,118
2019,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1649,51
2019,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1721,351
2019,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,1294,838
2019,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1422,344
2019,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,1254,219
2019,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1505,146
2019,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,1205,207
2019,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1837,253
2019,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,1291,104
2019,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,1344,66
2019,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,1149,92
2019,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,1110,149
2019,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,1181,125
2019,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,1134,102
2019,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1247,77
2019,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,1180,76
2019,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,1153,121
2019,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1285,121
2019,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1294,52
2019,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,945,88
2019,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1182,223
2019,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,938,299
2019,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1784,368
2019,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1728,85
2019,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1772,96
2019,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1766,145
2019,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,1908,876
2019,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1941,210
2019,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1538,159
2019,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1647,138
2019,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1784,48
2019,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1676,112
2019,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,2235,115
2019,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1524,349
2019,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1200,240
2019,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1268,101
2019,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1423,133
2019,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2019,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,2225,319
2019,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,2190,203
2019,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,2423,161
2019,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1941,200
2019,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1602,198
2019,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1709,103
2019,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,2102,256
2019,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,2075,361
2019,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1962,236
2019,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,2415,223
2019,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1739,126
2019,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,2229,362
2019,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2541,402
2019,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1681,197
2019,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,1108,58
2019,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1710,102
2019,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1292,527
2019,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1475,155
2019,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1288,172
2019,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1814,248
2019,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1711,165
2019,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1291,168
2019,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1281,69
2019,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1327,82
2019,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1530,202
2019,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1190,105
2019,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1340,82
2019,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1358,72
2019,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1411,77
2019,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1366,61
2019,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1290,105
2019,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1653,248
2019,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1425,101
2019,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1608,123
2019,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2019,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1379,93
2019,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1529,132
2019,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1488,220
2019,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1853,205
2019,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,2118,714
2019,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1274,90
2019,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1325,187
2019,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1117,230
2019,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1056,91
2019,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,959,81
2019,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,738,309
2019,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,965,122
2019,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1165,70
2019,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1204,251
2019,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,1105,129
2019,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1070,70
2019,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1076,135
2019,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1148,97
2019,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,929,84
2019,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,1108,96
2019,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1116,66
2019,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1141,71
2019,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1107,48
2019,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1037,114
2019,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1035,73
2019,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1108,113
2019,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,983,99
2019,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1028,75
2019,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1023,160
2019,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,972,100
2019,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1006,132
2019,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,1054,72
2019,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1031,147
2019,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1053,91
2019,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,961,85
2019,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1123,130
2019,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1130,128
2019,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1681,155
2019,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,1491,405
2019,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1141,312
2019,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1221,227
2019,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1150,95
2019,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1110,93
2019,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1047,226
2019,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1008,75
2019,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1025,152
2019,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1681,155
2019,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2273,301
2019,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1375,88
2019,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1394,57
2019,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1540,234
2019,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1241,112
2019,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1480,141
2019,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1187,101
2019,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1219,1041
2019,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1213,87
2019,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,1382,99
2019,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1272,183
2019,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1735,133
2019,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1846,367
2019,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1853,262
2019,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1606,92
2019,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1316,81
2019,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1165,108
2019,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,1300,98
2019,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1302,125
2019,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1521,426
2019,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1233,178
2019,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,770,56
2019,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,1189,91
2019,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1354,95
2019,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,896,267
2019,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,1191,127
2019,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,1043,100
