YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2016,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,1033,127
2016,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,1209,89
2016,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,979,129
2016,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,1103,73
2016,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,1164,46
2016,06037570202,Census Tract 5702.02,Paramount,Los Angeles County,California,Paramount,1094,99
2016,06037181000,Census Tract 1810,Pasadena,Los Angeles County,California,Pasadena,991,417
2016,06037183101,Census Tract 1831.01,Pasadena,Los Angeles County,California,Pasadena,1054,136
2016,06037183104,Census Tract 1831.04,Pasadena,Los Angeles County,California,Pasadena,1053,133
2016,06037300901,Census Tract 3009.01,Pasadena,Los Angeles County,California,Pasadena,1901,426
2016,06037460000,Census Tract 4600,Pasadena,Los Angeles County,California,Pasadena,2250,1099
2016,06037460100,Census Tract 4601,Pasadena,Los Angeles County,California,Pasadena,1474,592
2016,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,1111,378
2016,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,3350,391
2016,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,1237,111
2016,06037461000,Census Tract 4610,Pasadena,Los Angeles County,California,Pasadena,1349,97
2016,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,1207,180
2016,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,1174,62
2016,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,1307,117
2016,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,1154,85
2016,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,989,106
2016,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,1523,383
2016,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,1094,56
2016,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,1354,369
2016,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,1039,90
2016,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,970,94
2016,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,1086,53
2016,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,1006,58
2016,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,1638,103
2016,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,1217,64
2016,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1505,160
2016,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,1103,156
2016,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,1359,418
2016,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,1684,590
2016,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,1226,159
2016,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,1167,89
2016,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,2023,442
2016,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,1887,123
2016,06037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,1420,217
2016,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,1225,81
2016,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1419,52
2016,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1456,72
2016,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,1478,63
2016,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,1658,92
2016,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,2415,280
2016,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,2888,513
2016,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,1873,209
2016,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1523,144
2016,06037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,1408,65
2016,06037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,1202,164
2016,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1608,283
2016,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,995,94
2016,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1682,290
2016,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,1216,219
2016,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,955,141
2016,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,888,97
2016,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1423,150
2016,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1156,62
2016,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,1075,55
2016,06037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,1392,83
2016,06037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,1318,247
2016,06037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,1179,103
2016,06037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,1582,391
2016,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,1315,222
2016,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1571,209
2016,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1086,62
2016,06037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,1390,286
2016,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,1104,92
2016,06037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,1164,149
2016,06037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,1052,142
2016,06037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,1067,46
2016,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,2530,439
2016,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,2160,763
2016,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,918,82
2016,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,1315,42
2016,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,1176,44
2016,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1373,101
2016,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1290,181
2016,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,998,143
2016,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1203,105
2016,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,947,106
2016,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,858,74
2016,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1538,130
2016,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,1365,330
2016,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2016,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,1478,232
2016,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,873,43
2016,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,948,51
2016,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,960,53
2016,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,838,87
2016,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,893,49
2016,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,1243,135
2016,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,1555,220
2016,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,1284,102
2016,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,995,65
2016,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,1021,83
2016,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1045,58
2016,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,988,59
2016,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,1168,89
2016,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1362,100
2016,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1222,180
2016,06037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2016,06037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,1650,164
2016,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1594,225
2016,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,1793,71
2016,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1519,171
2016,06037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,1692,371
2016,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1076,67
2016,06037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,1492,174
2016,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,799,257
2016,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,984,311
2016,06037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,794,152
2016,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,1109,287
2016,06037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2846,554
2016,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1766,838
2016,06037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2654,401
2016,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1984,300
2016,06037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3123,231
2016,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3159,162
2016,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1892,88
2016,06037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3200,2594
2016,06037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2225,238
2016,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1298,452
2016,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3234,1335
2016,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2067,178
2016,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1492,124
2016,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1645,89
2016,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1443,114
2016,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1620,160
2016,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1586,255
2016,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1845,253
2016,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1827,141
2016,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1790,155
2016,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1865,126
2016,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1848,88
2016,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,1766,65
2016,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1655,127
2016,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1777,134
2016,06037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),3200,2594
2016,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1865,300
2016,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3079,323
2016,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2846,554
2016,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1766,838
2016,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2654,401
2016,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3123,231
2016,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3200,2594
2016,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3234,1335
2016,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1608,283
2016,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1175,53
2016,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1158,78
2016,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1201,116
2016,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1103,96
2016,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,739,77
2016,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1109,62
2016,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,1018,134
2016,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1274,148
2016,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,1133,116
2016,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1086,58
2016,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1097,75
2016,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1091,80
2016,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,1302,267
2016,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1061,90
2016,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1132,67
2016,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,1151,188
2016,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1325,66
2016,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,2091,228
2016,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,1868,362
2016,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1941,693
2016,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1294,74
2016,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,1722,129
2016,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1447,92
2016,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,1889,425
2016,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2368,288
2016,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1181,111
2016,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1823,199
2016,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2016,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1757,168
2016,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,1820,105
2016,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1156,36
2016,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,1333,646
2016,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,2184,368
2016,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,961,140
2016,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1411,53
2016,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1358,66
2016,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1860,260
2016,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,2530,439
2016,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,2160,763
2016,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1443,122
2016,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1165,224
2016,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,1557,319
2016,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1324,69
2016,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1250,141
2016,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,980,62
2016,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1232,200
2016,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1073,90
2016,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,3501,
2016,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,2054,407
2016,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1193,113
2016,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,1215,637
2016,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,2141,991
2016,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1300,63
2016,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1132,34
2016,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1317,49
2016,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1186,103
2016,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,1126,85
2016,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1237,81
2016,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,1164,112
2016,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,1070,114
2016,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1133,116
2016,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,1235,115
2016,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1523,144
2016,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,3501,
2016,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3501,
2016,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,2141,991
2016,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1408,65
2016,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1235,115
2016,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1779,186
2016,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1783,151
2016,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,1245,835
2016,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,1453,492
2016,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2016,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,976,437
2016,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,2165,339
2016,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,2000,361
2016,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1477,144
2016,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2092,116
2016,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1468,349
2016,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,968,57
2016,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,1952,156
2016,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1411,101
2016,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1551,126
2016,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1721,571
2016,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,3033,283
2016,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,811,208
2016,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1250,654
2016,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1480,161
2016,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1198,88
2016,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1339,61
2016,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1225,112
2016,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2104,329
2016,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1736,151
2016,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,1880,89
2016,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1624,103
2016,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,1947,208
2016,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,1583,897
2016,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2182,314
2016,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,1031,75
2016,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,2082,207
2016,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,2169,187
2016,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1882,100
2016,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1735,133
2016,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2140,145
2016,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1375,602
2016,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,1833,74
2016,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1462,211
2016,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2016,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1209,76
2016,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1300,318
2016,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1443,54
2016,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,1222,282
2016,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1605,115
2016,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1826,67
2016,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1741,57
2016,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1736,110
2016,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,1237,473
2016,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,1335,160
2016,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1384,89
2016,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,1170,53
2016,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1409,82
2016,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,2050,1238
2016,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1179,103
2016,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1582,391
2016,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,966,38
2016,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1164,149
2016,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1764,207
2016,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1053,77
2016,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1453,470
2016,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1137,67
2016,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1135,76
2016,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,997,210
2016,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2016,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1081,56
2016,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1865,745
2016,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,2418,250
2016,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1815,504
2016,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,1893,136
2016,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1712,93
2016,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1897,198
2016,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1442,206
2016,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1652,122
2016,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1591,103
2016,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,2109,279
2016,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1602,113
