YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2013,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2013,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1790,131
2013,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1341,67
2013,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1496,100
2013,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1423,157
2013,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1614,155
2013,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1624,219
2013,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1987,221
2013,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1658,135
2013,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1379,206
2013,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1725,83
2013,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1820,119
2013,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,1693,65
2013,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1609,117
2013,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1836,141
2013,06037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),2001,
2013,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1617,162
2013,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2013,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2013,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1898,657
2013,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2013,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2013,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2013,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2013,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1401,255
2013,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1304,203
2013,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1121,49
2013,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1137,114
2013,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1156,244
2013,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,737,119
2013,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1047,105
2013,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,899,123
2013,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1286,238
2013,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,1091,94
2013,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1107,44
2013,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1059,60
2013,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1084,35
2013,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,1189,255
2013,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1111,98
2013,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1140,99
2013,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,949,116
2013,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1230,93
2013,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,1699,96
2013,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,1650,200
2013,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1833,1022
2013,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1275,72
2013,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,1425,505
2013,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1411,152
2013,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,2001,
2013,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2001,
2013,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1122,110
2013,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1424,307
2013,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2013,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1394,282
2013,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,1672,241
2013,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1169,53
2013,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2013,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,1953,277
2013,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,979,160
2013,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1406,111
2013,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1414,72
2013,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1750,154
2013,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,1419,375
2013,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,1708,776
2013,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1471,183
2013,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1307,601
2013,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,1658,620
2013,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1301,83
2013,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1127,127
2013,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,896,45
2013,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1426,271
2013,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1027,92
2013,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2013,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2013,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1239,96
2013,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,1219,339
2013,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2013,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1151,107
2013,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1124,37
2013,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1265,82
2013,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1115,85
2013,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,1061,75
2013,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1161,64
2013,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,1078,130
2013,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,1174,248
2013,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1091,94
2013,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,1145,54
2013,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1392,116
2013,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,1969,326
2013,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,2001,
2013,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,2001,
2013,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1317,66
2013,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1145,54
2013,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1615,193
2013,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1701,111
2013,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2013,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,99,
2013,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2013,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,1208,994
2013,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,1871,371
2013,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2013,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1427,95
2013,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,1995,286
2013,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2013,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,893,71
2013,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2013,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1351,78
2013,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1591,170
2013,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1803,702
2013,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,1099,171
2013,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,,
2013,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1310,353
2013,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1391,171
2013,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1221,114
2013,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1317,52
2013,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1022,113
2013,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,1875,346
2013,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1651,162
2013,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,1773,50
2013,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1458,99
2013,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,1936,171
2013,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2013,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,,
2013,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,1030,75
2013,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2013,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,1765,285
2013,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1468,119
2013,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1619,145
2013,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,1707,479
2013,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1138,123
2013,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,1726,101
2013,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1166,73
2013,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2013,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1113,50
2013,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1092,168
2013,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1368,117
2013,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,1076,189
2013,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1618,114
2013,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1731,87
2013,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1552,168
2013,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1596,187
2013,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,1127,300
2013,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,1488,519
2013,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1428,97
2013,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,1140,95
2013,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1332,59
2013,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2013,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1104,123
2013,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1204,569
2013,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,984,86
2013,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1152,111
2013,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1484,269
2013,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1032,150
2013,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1225,180
2013,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,853,81
2013,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1176,147
2013,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1037,165
2013,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2013,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1082,142
2013,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1707,166
2013,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2013,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1744,544
2013,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,1824,228
2013,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1642,99
2013,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1818,159
2013,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1463,185
2013,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1510,183
2013,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1419,136
2013,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2013,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1482,117
2013,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1327,136
2013,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1188,81
2013,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1274,125
2013,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1384,131
2013,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,1494,260
2013,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1439,211
2013,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1675,163
2013,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1432,262
2013,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1686,121
2013,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1205,149
2013,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2013,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1308,141
2013,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1445,145
2013,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,1213,177
2013,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1063,150
2013,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,950,85
2013,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1727,204
2013,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,955,49
2013,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2013,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,824,332
2013,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,1047,68
2013,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1167,57
2013,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,908,45
2013,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,737,119
2013,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1093,61
2013,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,977,47
2013,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,1110,385
2013,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,1058,46
2013,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1053,251
2013,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,930,97
2013,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,908,103
2013,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1136,65
2013,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,888,42
2013,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,937,104
2013,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,938,93
2013,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,862,40
2013,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,916,47
2013,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,883,34
2013,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,839,52
2013,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,969,100
2013,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,962,43
2013,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,950,97
2013,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,961,78
2013,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,984,51
2013,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,908,50
2013,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,937,56
2013,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1115,328
2013,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,912,48
2013,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,1190,272
2013,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,883,50
2013,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,981,90
2013,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,943,46
2013,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,996,96
2013,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1305,261
2013,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,1206,148
2013,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1392,116
2013,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1221,72
2013,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1430,161
2013,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1317,66
2013,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1273,99
2013,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1366,83
2013,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1325,78
2013,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1189,255
2013,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,949,116
2013,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1230,93
2013,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1233,68
2013,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1312,95
2013,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1104,211
2013,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1110,710
2013,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1608,325
2013,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1110,270
2013,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1275,72
2013,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1169,217
2013,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1225,180
2013,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,853,81
2013,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1176,147
2013,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,1233,374
2013,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1244,247
2013,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1193,114
2013,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1558,605
2013,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,1835,308
2013,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,968,50
2013,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1110,38
2013,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1252,101
2013,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1167,135
2013,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1618,114
2013,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2001,
2013,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1872,276
2013,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,1095,69
2013,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1212,318
2013,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,716,45
2013,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,1217,322
2013,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1214,223
2013,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,1204,178
2013,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1466,213
2013,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1006,77
2013,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,1151,151
2013,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1464,206
2013,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1901,402
2013,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1203,84
2013,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1451,141
2013,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1239,96
2013,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,1144,107
2013,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,1061,75
2013,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,2001,
2013,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,1854,226
2013,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,2001,
2013,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,995,116
2013,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,1024,76
2013,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1614,155
2013,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1609,117
2013,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,1117,202
2013,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,1027,142
2013,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1199,75
2013,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,1400,252
2013,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1516,206
2013,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1619,202
2013,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1362,119
2013,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,1764,290
2013,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,1071,2048
2013,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1836,141
2013,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1374,93
