YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2015,06037980031,Census Tract 9800.31,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,06037990200,Census Tract 9902,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,06037540000,Census Tract 5400,Lynwood,Los Angeles County,California,Lynwood,1100,49
2015,06037540101,Census Tract 5401.01,Lynwood,Los Angeles County,California,Lynwood,1090,202
2015,06037540102,Census Tract 5401.02,Lynwood,Los Angeles County,California,Lynwood,964,40
2015,06037540201,Census Tract 5402.01,Lynwood,Los Angeles County,California,Lynwood,846,33
2015,06037540202,Census Tract 5402.02,Lynwood,Los Angeles County,California,Lynwood,903,28
2015,06037540203,Census Tract 5402.03,Lynwood,Los Angeles County,California,Lynwood,935,52
2015,06037540300,Census Tract 5403,Lynwood,Los Angeles County,California,Lynwood,959,54
2015,06037540400,Census Tract 5404,Lynwood,Los Angeles County,California,Lynwood,894,285
2015,06037540501,Census Tract 5405.01,Lynwood,Los Angeles County,California,Lynwood,1099,219
2015,06037540502,Census Tract 5405.02,Lynwood,Los Angeles County,California,Lynwood,932,47
2015,06037541700,Census Tract 5417,Lynwood,Los Angeles County,California,Lynwood,1250,225
2015,06037541801,Census Tract 5418.01,Lynwood,Los Angeles County,California,Lynwood,1008,88
2015,06037541802,Census Tract 5418.02,Lynwood,Los Angeles County,California,Lynwood,1162,86
2015,06037542000,Census Tract 5420,Lynwood,Los Angeles County,California,Lynwood,1063,107
2015,06037800406,Census Tract 8004.06,Malibu,Los Angeles County,California,Malibu,1829,347
2015,06037800408,Census Tract 8004.08,Malibu,Los Angeles County,California,Malibu,2941,936
2015,06037800410,Census Tract 8004.10,Malibu,Los Angeles County,California,Malibu,2813,1077
2015,06037800504,Census Tract 8005.04,Malibu,Los Angeles County,California,Malibu,2163,399
2015,06037800506,Census Tract 8005.06,Malibu,Los Angeles County,California,Malibu,2636,627
2015,06037620201,Census Tract 6202.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2488,267
2015,06037620301,Census Tract 6203.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2516,232
2015,06037620303,Census Tract 6203.03,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2125,254
2015,06037620305,Census Tract 6203.05,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2129,167
2015,06037620400,Census Tract 6204,Manhattan Beach,Los Angeles County,California,ManhattanBeach,1928,501
2015,06037620800,Census Tract 6208,Manhattan Beach,Los Angeles County,California,ManhattanBeach,1653,272
2015,06037620901,Census Tract 6209.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2000,717
2015,06037620904,Census Tract 6209.04,Manhattan Beach,Los Angeles County,California,ManhattanBeach,1892,111
2015,06037274202,Census Tract 2742.02,Marina del Rey,Los Angeles County,California,MarinadelRey,1757,525
2015,06037702901,Census Tract 7029.01,Marina del Rey,Los Angeles County,California,MarinadelRey,2330,109
2015,06037431300,Census Tract 4313,Mayflower Village,Los Angeles County,California,MayflowerVillage,1618,177
2015,06037431400,Census Tract 4314,Mayflower Village,Los Angeles County,California,MayflowerVillage,1234,303
2015,06037532304,Census Tract 5323.04,Maywood,Los Angeles County,California,Maywood,903,102
2015,06037533300,Census Tract 5333,Maywood,Los Angeles County,California,Maywood,811,52
2015,06037533401,Census Tract 5334.01,Maywood,Los Angeles County,California,Maywood,915,60
2015,06037533402,Census Tract 5334.02,Maywood,Los Angeles County,California,Maywood,933,71
2015,06037533403,Census Tract 5334.03,Maywood,Los Angeles County,California,Maywood,893,47
2015,06037533601,Census Tract 5336.01,Maywood,Los Angeles County,California,Maywood,956,97
2015,06037533701,Census Tract 5337.01,Maywood,Los Angeles County,California,Maywood,915,61
2015,06037533702,Census Tract 5337.02,Maywood,Los Angeles County,California,Maywood,967,35
2015,06037533703,Census Tract 5337.03,Maywood,Los Angeles County,California,Maywood,1007,109
2015,06037533803,Census Tract 5338.03,Maywood,Los Angeles County,California,Maywood,1018,69
2015,06037533804,Census Tract 5338.04,Maywood,Los Angeles County,California,Maywood,890,48
2015,06037430200,Census Tract 4302,Monrovia,Los Angeles County,California,Monrovia,3008,379
2015,06037430301,Census Tract 4303.01,Monrovia,Los Angeles County,California,Monrovia,1869,437
2015,06037430302,Census Tract 4303.02,Monrovia,Los Angeles County,California,Monrovia,1280,202
2015,06037430901,Census Tract 4309.01,Monrovia,Los Angeles County,California,Monrovia,1242,74
2015,06037430902,Census Tract 4309.02,Monrovia,Los Angeles County,California,Monrovia,1316,111
2015,06037431001,Census Tract 4310.01,Monrovia,Los Angeles County,California,Monrovia,1209,80
2015,06037431002,Census Tract 4310.02,Monrovia,Los Angeles County,California,Monrovia,1109,92
2015,06037431100,Census Tract 4311,Monrovia,Los Angeles County,California,Monrovia,1051,161
2015,06037431200,Census Tract 4312,Monrovia,Los Angeles County,California,Monrovia,1193,338
2015,06037431300,Census Tract 4313,Monrovia,Los Angeles County,California,Monrovia,1618,177
2015,06037431400,Census Tract 4314,Monrovia,Los Angeles County,California,Monrovia,1234,303
2015,06037482522,Census Tract 4825.22,Montebello,Los Angeles County,California,Montebello,1328,69
2015,06037482800,Census Tract 4828,Montebello,Los Angeles County,California,Montebello,1360,88
2015,06037530003,Census Tract 5300.03,Montebello,Los Angeles County,California,Montebello,2005,346
2015,06037530004,Census Tract 5300.04,Montebello,Los Angeles County,California,Montebello,1145,136
2015,06037530005,Census Tract 5300.05,Montebello,Los Angeles County,California,Montebello,785,186
2015,06037530006,Census Tract 5300.06,Montebello,Los Angeles County,California,Montebello,1235,55
2015,06037530101,Census Tract 5301.01,Montebello,Los Angeles County,California,Montebello,1005,72
2015,06037530102,Census Tract 5301.02,Montebello,Los Angeles County,California,Montebello,922,75
2015,06037530202,Census Tract 5302.02,Montebello,Los Angeles County,California,Montebello,1075,229
2015,06037530203,Census Tract 5302.03,Montebello,Los Angeles County,California,Montebello,990,43
2015,06037530204,Census Tract 5302.04,Montebello,Los Angeles County,California,Montebello,1149,74
2015,06037531800,Census Tract 5318,Montebello,Los Angeles County,California,Montebello,983,100
2015,06037531902,Census Tract 5319.02,Montebello,Los Angeles County,California,Montebello,953,42
2015,06037532001,Census Tract 5320.01,Montebello,Los Angeles County,California,Montebello,963,88
2015,06037532002,Census Tract 5320.02,Montebello,Los Angeles County,California,Montebello,1042,64
2015,06037532101,Census Tract 5321.01,Montebello,Los Angeles County,California,Montebello,1090,38
2015,06037532102,Census Tract 5321.02,Montebello,Los Angeles County,California,Montebello,1045,117
2015,06037532200,Census Tract 5322,Montebello,Los Angeles County,California,Montebello,1054,50
2015,06037532304,Census Tract 5323.04,Montebello,Los Angeles County,California,Montebello,903,102
2015,06037481711,Census Tract 4817.11,Monterey Park,Los Angeles County,California,MontereyPark,1180,50
2015,06037481712,Census Tract 4817.12,Monterey Park,Los Angeles County,California,MontereyPark,1143,62
2015,06037481713,Census Tract 4817.13,Monterey Park,Los Angeles County,California,MontereyPark,1102,103
2015,06037481714,Census Tract 4817.14,Monterey Park,Los Angeles County,California,MontereyPark,1054,73
2015,06037482001,Census Tract 4820.01,Monterey Park,Los Angeles County,California,MontereyPark,935,305
2015,06037482002,Census Tract 4820.02,Monterey Park,Los Angeles County,California,MontereyPark,1148,90
2015,06037482101,Census Tract 4821.01,Monterey Park,Los Angeles County,California,MontereyPark,1095,83
2015,06037482102,Census Tract 4821.02,Monterey Park,Los Angeles County,California,MontereyPark,1506,514
2015,06037482201,Census Tract 4822.01,Monterey Park,Los Angeles County,California,MontereyPark,1027,115
2015,06037482202,Census Tract 4822.02,Monterey Park,Los Angeles County,California,MontereyPark,1154,78
2015,06037482600,Census Tract 4826,Monterey Park,Los Angeles County,California,MontereyPark,1242,298
2015,06037482701,Census Tract 4827.01,Monterey Park,Los Angeles County,California,MontereyPark,1206,115
2015,06037482702,Census Tract 4827.02,Monterey Park,Los Angeles County,California,MontereyPark,947,245
2015,06037482800,Census Tract 4828,Monterey Park,Los Angeles County,California,MontereyPark,1360,88
2015,06037530400,Census Tract 5304,Monterey Park,Los Angeles County,California,MontereyPark,548,115
2015,06037431502,Census Tract 4315.02,North El Monte,Los Angeles County,California,NorthElMonte,1381,121
2015,06037502801,Census Tract 5028.01,Norwalk,Los Angeles County,California,Norwalk,1735,358
2015,06037550000,Census Tract 5500,Norwalk,Los Angeles County,California,Norwalk,1344,321
2015,06037550100,Census Tract 5501,Norwalk,Los Angeles County,California,Norwalk,,
2015,06037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,1118,68
2015,06037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,1706,179
2015,06037550300,Census Tract 5503,Norwalk,Los Angeles County,California,Norwalk,1266,99
2015,06037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,1270,193
2015,06037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,1408,111
2015,06037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,1424,58
2015,06037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,751,333
2015,06037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,1086,89
2015,06037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,1678,82
2015,06037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,967,59
2015,06037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,1564,242
2015,06037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,990,653
2015,06037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,1426,93
2015,06037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,1205,195
2015,06037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,1344,226
2015,06037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,1262,146
2015,06037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,1572,683
2015,06037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,1188,68
2015,06037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,1423,142
2015,06037900201,Census Tract 9002.01,Palmdale,Los Angeles County,California,Palmdale,541,156
2015,06037901213,Census Tract 9012.13,Palmdale,Los Angeles County,California,Palmdale,1222,1044
2015,06037910001,Census Tract 9100.01,Palmdale,Los Angeles County,California,Palmdale,1087,58
2015,06037910002,Census Tract 9100.02,Palmdale,Los Angeles County,California,Palmdale,1122,156
2015,06037910101,Census Tract 9101.01,Palmdale,Los Angeles County,California,Palmdale,733,78
2015,06037910201,Census Tract 9102.01,Palmdale,Los Angeles County,California,Palmdale,1146,204
2015,06037910202,Census Tract 9102.02,Palmdale,Los Angeles County,California,Palmdale,803,589
2015,06037910205,Census Tract 9102.05,Palmdale,Los Angeles County,California,Palmdale,,
2015,06037910206,Census Tract 9102.06,Palmdale,Los Angeles County,California,Palmdale,1715,66
2015,06037910207,Census Tract 9102.07,Palmdale,Los Angeles County,California,Palmdale,1430,52
2015,06037910208,Census Tract 9102.08,Palmdale,Los Angeles County,California,Palmdale,1176,109
2015,06037910209,Census Tract 9102.09,Palmdale,Los Angeles County,California,Palmdale,1650,172
2015,06037910210,Census Tract 9102.10,Palmdale,Los Angeles County,California,Palmdale,1659,148
2015,06037910301,Census Tract 9103.01,Palmdale,Los Angeles County,California,Palmdale,1072,345
2015,06037910302,Census Tract 9103.02,Palmdale,Los Angeles County,California,Palmdale,1381,601
2015,06037910401,Census Tract 9104.01,Palmdale,Los Angeles County,California,Palmdale,1195,77
2015,06037910402,Census Tract 9104.02,Palmdale,Los Angeles County,California,Palmdale,741,26
2015,06037910403,Census Tract 9104.03,Palmdale,Los Angeles County,California,Palmdale,734,14
2015,06037910404,Census Tract 9104.04,Palmdale,Los Angeles County,California,Palmdale,910,122
2015,06037910501,Census Tract 9105.01,Palmdale,Los Angeles County,California,Palmdale,666,33
2015,06037910502,Census Tract 9105.02,Palmdale,Los Angeles County,California,Palmdale,839,142
2015,06037910504,Census Tract 9105.04,Palmdale,Los Angeles County,California,Palmdale,1025,115
2015,06037910505,Census Tract 9105.05,Palmdale,Los Angeles County,California,Palmdale,1181,120
2015,06037910601,Census Tract 9106.01,Palmdale,Los Angeles County,California,Palmdale,1076,79
2015,06037910602,Census Tract 9106.02,Palmdale,Los Angeles County,California,Palmdale,841,33
2015,06037910603,Census Tract 9106.03,Palmdale,Los Angeles County,California,Palmdale,959,248
2015,06037910605,Census Tract 9106.05,Palmdale,Los Angeles County,California,Palmdale,1089,109
2015,06037910606,Census Tract 9106.06,Palmdale,Los Angeles County,California,Palmdale,1115,266
2015,06037910705,Census Tract 9107.05,Palmdale,Los Angeles County,California,Palmdale,1393,59
2015,06037910706,Census Tract 9107.06,Palmdale,Los Angeles County,California,Palmdale,1129,109
2015,06037910707,Census Tract 9107.07,Palmdale,Los Angeles County,California,Palmdale,840,101
2015,06037910709,Census Tract 9107.09,Palmdale,Los Angeles County,California,Palmdale,1473,164
2015,06037910711,Census Tract 9107.11,Palmdale,Los Angeles County,California,Palmdale,1091,244
2015,06037910712,Census Tract 9107.12,Palmdale,Los Angeles County,California,Palmdale,1319,417
2015,06037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,1192,72
2015,06037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,1151,85
2015,06037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,1259,105
2015,06037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,1268,222
2015,06037910804,Census Tract 9108.04,Palmdale,Los Angeles County,California,Palmdale,,
2015,06037910812,Census Tract 9108.12,Palmdale,Los Angeles County,California,Palmdale,1654,386
2015,06037910813,Census Tract 9108.13,Palmdale,Los Angeles County,California,Palmdale,,
2015,06037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2015,06037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2063,409
2015,06037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3398,316
2015,06037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2452,715
2015,06037670411,Census Tract 6704.11,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3080,207
2015,06037540000,Census Tract 5400,Paramount,Los Angeles County,California,Paramount,1100,49
2015,06037542104,Census Tract 5421.04,Paramount,Los Angeles County,California,Paramount,1022,136
2015,06037542106,Census Tract 5421.06,Paramount,Los Angeles County,California,Paramount,937,65
2015,06037542200,Census Tract 5422,Paramount,Los Angeles County,California,Paramount,973,156
2015,06037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,1131,64
2015,06037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,1245,119
2015,06037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,1128,69
2015,06037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,1064,83
2015,06037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,1251,79
2015,06037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,1089,58
2015,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,1064,120
2015,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,1144,51
2015,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,909,120
2015,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,1063,111
2015,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,1156,52
2015,06037570202,Census Tract 5702.02,Paramount,Los Angeles County,California,Paramount,1081,123
2015,06037181000,Census Tract 1810,Pasadena,Los Angeles County,California,Pasadena,952,317
2015,06037183101,Census Tract 1831.01,Pasadena,Los Angeles County,California,Pasadena,999,122
2015,06037183104,Census Tract 1831.04,Pasadena,Los Angeles County,California,Pasadena,1050,97
2015,06037300901,Census Tract 3009.01,Pasadena,Los Angeles County,California,Pasadena,1612,1343
2015,06037460000,Census Tract 4600,Pasadena,Los Angeles County,California,Pasadena,1871,772
2015,06037460100,Census Tract 4601,Pasadena,Los Angeles County,California,Pasadena,1389,424
2015,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,1288,229
2015,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,3321,897
2015,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,1178,67
2015,06037461000,Census Tract 4610,Pasadena,Los Angeles County,California,Pasadena,1300,116
2015,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,1307,140
2015,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,1111,88
2015,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,1233,122
2015,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,1178,86
2015,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,1001,120
2015,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,1515,434
2015,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,1074,61
2015,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,1556,173
2015,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,1062,74
2015,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,907,95
2015,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,1095,59
2015,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,963,42
2015,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,1572,137
2015,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,1147,51
2015,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1381,131
2015,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,989,139
2015,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,1379,253
2015,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,1953,683
2015,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,1117,130
2015,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,1095,92
2015,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,1681,507
2015,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,1712,126
2015,06037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,1308,298
2015,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,1219,107
2015,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1411,54
2015,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1428,85
2015,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,1516,146
2015,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,1544,122
2015,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,2358,252
2015,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,2339,223
2015,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,1781,223
2015,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1464,171
2015,06037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,1329,52
2015,06037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,1199,225
2015,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1465,389
2015,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,982,85
2015,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1710,88
2015,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,1274,196
2015,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,919,172
2015,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,877,103
2015,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1222,136
2015,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1113,37
2015,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,1108,61
2015,06037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,1422,174
2015,06037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,1269,216
2015,06037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,1155,88
2015,06037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,1348,511
2015,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,1120,268
2015,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1626,170
2015,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1072,62
2015,06037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,1598,190
2015,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,1153,120
2015,06037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,1144,198
2015,06037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,1045,117
2015,06037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,1054,50
2015,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,2364,450
2015,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,2113,642
2015,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,929,76
2015,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,1264,80
2015,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,1181,52
2015,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1363,91
2015,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1192,112
2015,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,941,97
2015,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1177,85
2015,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,815,70
2015,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,814,48
2015,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1413,74
2015,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,1326,766
2015,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2015,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,1408,163
2015,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,863,55
2015,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,944,66
2015,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,941,55
2015,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,880,84
2015,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,867,51
2015,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,1120,83
2015,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,1307,335
2015,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,1330,104
2015,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,968,55
2015,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,1044,89
2015,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1038,60
2015,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,989,64
2015,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,1086,138
2015,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1345,114
2015,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1205,117
2015,06037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2015,06037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,1641,144
2015,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1610,278
2015,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,1652,153
2015,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1581,159
2015,06037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,1680,204
2015,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1029,60
2015,06037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,1455,261
2015,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,1008,376
2015,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,942,93
2015,06037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,803,589
2015,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,1072,345
2015,06037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3500,1030
2015,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2175,1078
2015,06037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2400,361
2015,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1938,183
2015,06037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3080,207
2015,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3120,254
2015,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1819,127
2015,06037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2015,06037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2211,209
2015,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1151,585
2015,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3250,1147
2015,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1875,133
2015,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1412,89
2015,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1601,99
2015,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1448,135
2015,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1616,125
2015,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1529,242
2015,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1941,289
2015,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1769,109
2015,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1652,159
2015,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1861,111
2015,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1832,80
