YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2023,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2023,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,2169,277
2023,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,1335,105
2023,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,1316,123
2023,06037402503,Census Tract 4025.03,Pomona,Los Angeles County,California,Pomona,1476,112
2023,06037402504,Census Tract 4025.04,Pomona,Los Angeles County,California,Pomona,1224,175
2023,06037402601,Census Tract 4026.01,Pomona,Los Angeles County,California,Pomona,1664,154
2023,06037402602,Census Tract 4026.02,Pomona,Los Angeles County,California,Pomona,1144,358
2023,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,1397,141
2023,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,1775,122
2023,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,2084,142
2023,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,2238,717
2023,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,1234,171
2023,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,1551,184
2023,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1539,184
2023,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,1387,152
2023,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,1544,365
2023,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,2165,99
2023,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1955,335
2023,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1799,94
2023,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,2370,142
2023,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,2156,250
2023,06037403327,Census Tract 4033.27,Pomona,Los Angeles County,California,Pomona,1896,177
2023,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1721,66
2023,06037409000,Census Tract 4090,Pomona,Los Angeles County,California,Pomona,1977,266
2023,06037901013,Census Tract 9010.13,Quartz Hill,Los Angeles County,California,QuartzHill,1889,226
2023,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,1877,1172
2023,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,1350,172
2023,06037910211,Census Tract 9102.11,Quartz Hill,Los Angeles County,California,QuartzHill,3501,
2023,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,1159,225
2023,06037670328,Census Tract 6703.28,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2750,455
2023,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2875,1718
2023,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2676,391
2023,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2023,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2893,999
2023,06037670417,Census Tract 6704.17,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2023,06037670418,Census Tract 6704.18,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2023,06037670603,Census Tract 6706.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3447,645
2023,06037670604,Census Tract 6706.04,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3445,468
2023,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2259,763
2023,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2023,06037990200,Census Tract 9902,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2023,06037990300,Census Tract 9903,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2023,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2579,253
2023,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,2263,89
2023,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,2590,267
2023,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2407,190
2023,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,2322,281
2023,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2327,158
2023,06037620703,Census Tract 6207.03,Redondo Beach,Los Angeles County,California,RedondoBeach,2872,183
2023,06037620704,Census Tract 6207.04,Redondo Beach,Los Angeles County,California,RedondoBeach,2245,315
2023,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2479,330
2023,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,2612,277
2023,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2495,187
2023,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,2644,491
2023,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,2573,145
2023,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,2373,132
2023,06037990200,Census Tract 9902,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2023,06037670500,Census Tract 6705,Rolling Hills,Los Angeles County,California,RollingHills,3501,
2023,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3284,774
2023,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2023,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2875,1718
2023,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2023,06037670417,Census Tract 6704.17,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2023,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2023,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1688,650
2023,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1883,578
2023,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1621,113
2023,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1635,130
2023,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1606,277
2023,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1575,203
2023,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,1679,244
2023,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1535,348
2023,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1694,120
2023,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1396,217
2023,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1553,160
2023,06037482403,Census Tract 4824.03,Rosemead,Los Angeles County,California,Rosemead,1303,263
2023,06037482404,Census Tract 4824.04,Rosemead,Los Angeles County,California,Rosemead,2564,1152
2023,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1608,194
2023,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1824,93
2023,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,2100,350
2023,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1739,161
2023,06037530007,Census Tract 5300.07,Rosemead,Los Angeles County,California,Rosemead,1945,268
2023,06037980036,Census Tract 9800.36,Rosemead,Los Angeles County,California,Rosemead,1434,417
2023,06037403326,Census Tract 4033.26,Rowland Heights,Los Angeles County,California,RowlandHeights,2875,530
2023,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,2189,140
2023,06037408213,Census Tract 4082.13,Rowland Heights,Los Angeles County,California,RowlandHeights,1741,157
2023,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,2032,203
2023,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,2900,305
2023,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2940,1514
2023,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,2128,148
2023,06037408707,Census Tract 4087.07,Rowland Heights,Los Angeles County,California,RowlandHeights,2129,833
2023,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,2300,582
2023,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1629,86
2023,06037408725,Census Tract 4087.25,Rowland Heights,Los Angeles County,California,RowlandHeights,1791,109
2023,06037980035,Census Tract 9800.35,Rowland Heights,Los Angeles County,California,RowlandHeights,1255,816
2023,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,2191,81
2023,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,2069,185
2023,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,2262,215
2023,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,3501,
2023,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,1865,1666
2023,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,2024,156
2023,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1944,659
2023,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,2110,512
2023,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1915,267
2023,06037320101,Census Tract 3201.01,San Fernando,Los Angeles County,California,SanFernando,1935,623
2023,06037320102,Census Tract 3201.02,San Fernando,Los Angeles County,California,SanFernando,1628,219
2023,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,1355,156
2023,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1595,165
2023,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1415,231
2023,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,3288,1688
2023,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,2248,190
2023,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,2611,292
2023,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,2136,237
2023,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1653,72
2023,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1823,91
2023,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1422,458
2023,06037481203,Census Tract 4812.03,San Gabriel,Los Angeles County,California,SanGabriel,1658,111
2023,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1732,94
2023,06037481403,Census Tract 4814.03,San Gabriel,Los Angeles County,California,SanGabriel,1660,145
2023,06037481404,Census Tract 4814.04,San Gabriel,Los Angeles County,California,SanGabriel,1914,396
2023,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1710,119
2023,06037464101,Census Tract 4641.01,San Marino,Los Angeles County,California,SanMarino,1922,1810
2023,06037464102,Census Tract 4641.02,San Marino,Los Angeles County,California,SanMarino,3481,1161
2023,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3501,
2023,06037480002,Census Tract 4800.02,San Marino,Los Angeles County,California,SanMarino,3288,1688
2023,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1911,202
2023,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,2631,193
2023,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,2194,349
2023,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2023,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2023,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2023,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,3303,181
2023,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,1916,905
2023,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,2216,177
2023,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2694,352
2023,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,2119,255
2023,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,3087,243
2023,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,2013,216
2023,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,2227,86
2023,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,2029,337
2023,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,2157,223
2023,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,2060,223
2023,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1659,183
2023,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2630,278
2023,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,2273,107
2023,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,2819,81
2023,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,2404,199
2023,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,3000,708
2023,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2691,166
2023,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2887,289
2023,06037920046,Census Tract 9200.46,Santa Clarita,Los Angeles County,California,SantaClarita,2000,213
2023,06037920047,Census Tract 9200.47,Santa Clarita,Los Angeles County,California,SantaClarita,2202,71
2023,06037920048,Census Tract 9200.48,Santa Clarita,Los Angeles County,California,SantaClarita,1773,140
2023,06037920049,Census Tract 9200.49,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2023,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,1557,189
2023,06037920106,Census Tract 9201.06,Santa Clarita,Los Angeles County,California,SantaClarita,1281,176
2023,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,2353,165
2023,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,2429,237
2023,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2777,85
2023,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1708,682
2023,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,2624,169
2023,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,2151,337
2023,06037920120,Census Tract 9201.20,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2023,06037920121,Census Tract 9201.21,Santa Clarita,Los Angeles County,California,SantaClarita,3104,232
2023,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2023,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1835,136
2023,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,2835,279
2023,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,2396,318
2023,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,1795,1091
2023,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,2280,119
2023,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,2548,176
2023,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,2412,135
2023,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,2155,354
2023,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,2885,475
2023,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,2161,241
2023,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,2319,249
2023,06037920339,Census Tract 9203.39,Santa Clarita,Los Angeles County,California,SantaClarita,2686,351
2023,06037920340,Census Tract 9203.40,Santa Clarita,Los Angeles County,California,SantaClarita,1890,105
2023,06037920341,Census Tract 9203.41,Santa Clarita,Los Angeles County,California,SantaClarita,1761,81
2023,06037920342,Census Tract 9203.42,Santa Clarita,Los Angeles County,California,SantaClarita,1939,283
2023,06037920343,Census Tract 9203.43,Santa Clarita,Los Angeles County,California,SantaClarita,2148,167
2023,06037930400,Census Tract 9304,Santa Clarita,Los Angeles County,California,SantaClarita,,
2023,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1696,376
2023,06037502303,Census Tract 5023.03,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1902,288
2023,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1959,236
2023,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2155,118
2023,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2336,245
2023,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1220,253
2023,06037504200,Census Tract 5042,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1685,140
2023,06037980034,Census Tract 9800.34,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2023,06037264305,Census Tract 2643.05,Santa Monica,Los Angeles County,California,SantaMonica,3250,469
2023,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1950,1346
2023,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,3014,250
2023,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,2289,143
2023,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,2356,370
2023,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,2374,649
2023,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,2277,247
2023,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,2140,167
2023,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,2511,749
2023,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,2052,224
2023,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,2104,298
2023,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,2244,233
2023,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1802,411
2023,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,2090,781
2023,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,3135,565
2023,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,2393,226
2023,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,2123,226
2023,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,2219,433
2023,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,2315,209
2023,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,2167,618
2023,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2023,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,2139,389
2023,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,2010,161
2023,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1637,228
2023,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1649,152
2023,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,2242,161
2023,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2023,06037433506,Census Tract 4335.06,South El Monte,Los Angeles County,California,SouthElMonte,1280,158
2023,06037433803,Census Tract 4338.03,South El Monte,Los Angeles County,California,SouthElMonte,1875,701
2023,06037433804,Census Tract 4338.04,South El Monte,Los Angeles County,California,SouthElMonte,1836,216
2023,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1474,240
2023,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1355,109
2023,06037434100,Census Tract 4341,South El Monte,Los Angeles County,California,SouthElMonte,1647,94
2023,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,1254,122
2023,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,1358,71
2023,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,1295,128
2023,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,1427,121
2023,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,1243,111
2023,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1218,125
2023,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1285,188
2023,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1614,212
2023,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1304,159
2023,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1329,74
2023,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1429,100
2023,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1526,199
2023,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1386,143
2023,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1566,208
2023,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1135,86
2023,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,1357,82
2023,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,1872,691
2023,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1521,227
2023,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1545,165
2023,06037536201,Census Tract 5362.01,South Gate,Los Angeles County,California,SouthGate,1417,175
2023,06037536202,Census Tract 5362.02,South Gate,Los Angeles County,California,SouthGate,1164,225
2023,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1887,130
2023,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1708,491
2023,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1845,85
2023,06037480601,Census Tract 4806.01,South Pasadena,Los Angeles County,California,SouthPasadena,2213,90
2023,06037480602,Census Tract 4806.02,South Pasadena,Los Angeles County,California,SouthPasadena,1951,193
2023,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,2336,154
2023,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1994,160
2023,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1853,68
2023,06037482404,Census Tract 4824.04,South San Gabriel,Los Angeles County,California,SouthSanGabriel,2564,1152
2023,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,2100,350
2023,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1739,161
2023,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,2026,131
2023,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,2160,78
2023,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1796,314
2023,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,2471,950
2023,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1236,962
2023,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1791,193
2023,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1826,83
2023,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,2336,245
2023,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1220,253
2023,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,2183,90
2023,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1445,220
2023,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1795,158
2023,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1740,194
2023,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,,
2023,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,1266,153
2023,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1732,69
2023,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1623,196
2023,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,2181,341
2023,06037504200,Census Tract 5042,South Whittier,Los Angeles County,California,SouthWhittier,1685,140
2023,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2280,119
2023,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,3501,
2023,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2686,351
2023,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1478,466
2023,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,1824,256
2023,06037911100,Census Tract 9111,Sun Village,Los Angeles County,California,SunVillage,1233,193
2023,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1443,276
2023,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,2254,309
2023,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1972,164
2023,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1735,140
2023,06037432001,Census Tract 4320.01,Temple City,Los Angeles County,California,TempleCity,1663,301
2023,06037432002,Census Tract 4320.02,Temple City,Los Angeles County,California,TempleCity,1672,299
2023,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,2634,287
2023,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,2378,437
