YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2017,06037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,1489,241
2017,06037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,1548,624
2017,06037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,2556,499
2017,06037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,1149,84
2017,06037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,1144,51
2017,06037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,1455,119
2017,06037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,1684,87
2017,06037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,1920,141
2017,06037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2017,06037113321,Census Tract 1133.21,Los Angeles,Los Angeles County,California,LosAngeles,1365,46
2017,06037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,2041,209
2017,06037113401,Census Tract 1134.01,Los Angeles,Los Angeles County,California,LosAngeles,991,167
2017,06037113421,Census Tract 1134.21,Los Angeles,Los Angeles County,California,LosAngeles,1439,80
2017,06037113422,Census Tract 1134.22,Los Angeles,Los Angeles County,California,LosAngeles,1197,238
2017,06037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,1135,650
2017,06037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,1571,311
2017,06037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,1419,114
2017,06037115201,Census Tract 1152.01,Los Angeles,Los Angeles County,California,LosAngeles,1360,96
2017,06037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,1272,84
2017,06037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,1705,109
2017,06037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,1262,68
2017,06037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,1165,49
2017,06037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,1066,57
2017,06037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,1241,160
2017,06037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,1191,278
2017,06037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,1243,568
2017,06037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,987,43
2017,06037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2017,06037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,2423,267
2017,06037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,1659,151
2017,06037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,2588,420
2017,06037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,1410,156
2017,06037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,1098,45
2017,06037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,1031,44
2017,06037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,887,37
2017,06037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,1103,102
2017,06037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,1037,53
2017,06037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,1030,87
2017,06037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,1704,116
2017,06037119002,Census Tract 1190.02,Los Angeles,Los Angeles County,California,LosAngeles,1274,161
2017,06037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,1460,245
2017,06037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,1243,309
2017,06037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,976,127
2017,06037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,1419,66
2017,06037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,985,26
2017,06037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,1015,165
2017,06037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,1328,93
2017,06037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,1509,616
2017,06037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,1300,167
2017,06037119800,Census Tract 1198,Los Angeles,Los Angeles County,California,LosAngeles,940,689
2017,06037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,1065,263
2017,06037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,1280,131
2017,06037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,947,46
2017,06037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,898,66
2017,06037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,1001,49
2017,06037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,1120,56
2017,06037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,880,172
2017,06037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,968,22
2017,06037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,988,35
2017,06037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,937,60
2017,06037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,874,298
2017,06037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,1091,54
2017,06037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,1458,780
2017,06037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,1216,179
2017,06037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,979,45
2017,06037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,1201,634
2017,06037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,1100,376
2017,06037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,1293,302
2017,06037121222,Census Tract 1212.22,Los Angeles,Los Angeles County,California,LosAngeles,1143,76
2017,06037121600,Census Tract 1216,Los Angeles,Los Angeles County,California,LosAngeles,1708,599
2017,06037121801,Census Tract 1218.01,Los Angeles,Los Angeles County,California,LosAngeles,1111,116
2017,06037121802,Census Tract 1218.02,Los Angeles,Los Angeles County,California,LosAngeles,1313,321
2017,06037121900,Census Tract 1219,Los Angeles,Los Angeles County,California,LosAngeles,975,86
2017,06037122000,Census Tract 1220,Los Angeles,Los Angeles County,California,LosAngeles,1427,206
2017,06037122120,Census Tract 1221.20,Los Angeles,Los Angeles County,California,LosAngeles,1205,75
2017,06037122121,Census Tract 1221.21,Los Angeles,Los Angeles County,California,LosAngeles,948,38
2017,06037122122,Census Tract 1221.22,Los Angeles,Los Angeles County,California,LosAngeles,1059,110
2017,06037122200,Census Tract 1222,Los Angeles,Los Angeles County,California,LosAngeles,1119,119
2017,06037122410,Census Tract 1224.10,Los Angeles,Los Angeles County,California,LosAngeles,975,45
2017,06037122420,Census Tract 1224.20,Los Angeles,Los Angeles County,California,LosAngeles,1058,80
2017,06037123010,Census Tract 1230.10,Los Angeles,Los Angeles County,California,LosAngeles,1062,84
2017,06037123020,Census Tract 1230.20,Los Angeles,Los Angeles County,California,LosAngeles,1133,143
2017,06037123103,Census Tract 1231.03,Los Angeles,Los Angeles County,California,LosAngeles,1089,73
2017,06037123104,Census Tract 1231.04,Los Angeles,Los Angeles County,California,LosAngeles,1027,68
2017,06037123203,Census Tract 1232.03,Los Angeles,Los Angeles County,California,LosAngeles,961,63
2017,06037123204,Census Tract 1232.04,Los Angeles,Los Angeles County,California,LosAngeles,1046,61
2017,06037123205,Census Tract 1232.05,Los Angeles,Los Angeles County,California,LosAngeles,994,83
2017,06037123206,Census Tract 1232.06,Los Angeles,Los Angeles County,California,LosAngeles,1062,27
2017,06037123301,Census Tract 1233.01,Los Angeles,Los Angeles County,California,LosAngeles,1301,132
2017,06037123303,Census Tract 1233.03,Los Angeles,Los Angeles County,California,LosAngeles,1160,115
2017,06037123304,Census Tract 1233.04,Los Angeles,Los Angeles County,California,LosAngeles,1106,46
2017,06037123410,Census Tract 1234.10,Los Angeles,Los Angeles County,California,LosAngeles,997,55
2017,06037123420,Census Tract 1234.20,Los Angeles,Los Angeles County,California,LosAngeles,1029,89
2017,06037123510,Census Tract 1235.10,Los Angeles,Los Angeles County,California,LosAngeles,1057,126
2017,06037123520,Census Tract 1235.20,Los Angeles,Los Angeles County,California,LosAngeles,1092,79
2017,06037123601,Census Tract 1236.01,Los Angeles,Los Angeles County,California,LosAngeles,1192,77
2017,06037123602,Census Tract 1236.02,Los Angeles,Los Angeles County,California,LosAngeles,1175,91
2017,06037123700,Census Tract 1237,Los Angeles,Los Angeles County,California,LosAngeles,1178,147
2017,06037123800,Census Tract 1238,Los Angeles,Los Angeles County,California,LosAngeles,1187,55
2017,06037123901,Census Tract 1239.01,Los Angeles,Los Angeles County,California,LosAngeles,1246,99
2017,06037123902,Census Tract 1239.02,Los Angeles,Los Angeles County,California,LosAngeles,1238,155
2017,06037124000,Census Tract 1240,Los Angeles,Los Angeles County,California,LosAngeles,1351,97
2017,06037124102,Census Tract 1241.02,Los Angeles,Los Angeles County,California,LosAngeles,1195,120
2017,06037124103,Census Tract 1241.03,Los Angeles,Los Angeles County,California,LosAngeles,976,49
2017,06037124104,Census Tract 1241.04,Los Angeles,Los Angeles County,California,LosAngeles,1019,57
2017,06037124105,Census Tract 1241.05,Los Angeles,Los Angeles County,California,LosAngeles,1094,49
2017,06037124201,Census Tract 1242.01,Los Angeles,Los Angeles County,California,LosAngeles,1321,190
2017,06037124203,Census Tract 1242.03,Los Angeles,Los Angeles County,California,LosAngeles,1189,131
2017,06037124204,Census Tract 1242.04,Los Angeles,Los Angeles County,California,LosAngeles,1019,101
2017,06037124300,Census Tract 1243,Los Angeles,Los Angeles County,California,LosAngeles,966,37
2017,06037124400,Census Tract 1244,Los Angeles,Los Angeles County,California,LosAngeles,1194,106
2017,06037124500,Census Tract 1245,Los Angeles,Los Angeles County,California,LosAngeles,1369,107
2017,06037124600,Census Tract 1246,Los Angeles,Los Angeles County,California,LosAngeles,1462,128
2017,06037124700,Census Tract 1247,Los Angeles,Los Angeles County,California,LosAngeles,1618,137
2017,06037124902,Census Tract 1249.02,Los Angeles,Los Angeles County,California,LosAngeles,1154,80
2017,06037124903,Census Tract 1249.03,Los Angeles,Los Angeles County,California,LosAngeles,1382,71
2017,06037125100,Census Tract 1251,Los Angeles,Los Angeles County,California,LosAngeles,1232,69
2017,06037125200,Census Tract 1252,Los Angeles,Los Angeles County,California,LosAngeles,1195,86
2017,06037125310,Census Tract 1253.10,Los Angeles,Los Angeles County,California,LosAngeles,1182,377
2017,06037125320,Census Tract 1253.20,Los Angeles,Los Angeles County,California,LosAngeles,1325,283
2017,06037125401,Census Tract 1254.01,Los Angeles,Los Angeles County,California,LosAngeles,1413,120
2017,06037125402,Census Tract 1254.02,Los Angeles,Los Angeles County,California,LosAngeles,1451,81
2017,06037125501,Census Tract 1255.01,Los Angeles,Los Angeles County,California,LosAngeles,1225,105
2017,06037125502,Census Tract 1255.02,Los Angeles,Los Angeles County,California,LosAngeles,1440,106
2017,06037125600,Census Tract 1256,Los Angeles,Los Angeles County,California,LosAngeles,1242,99
2017,06037127102,Census Tract 1271.02,Los Angeles,Los Angeles County,California,LosAngeles,1133,105
2017,06037127103,Census Tract 1271.03,Los Angeles,Los Angeles County,California,LosAngeles,998,59
2017,06037127104,Census Tract 1271.04,Los Angeles,Los Angeles County,California,LosAngeles,1169,107
2017,06037127210,Census Tract 1272.10,Los Angeles,Los Angeles County,California,LosAngeles,1051,82
2017,06037127220,Census Tract 1272.20,Los Angeles,Los Angeles County,California,LosAngeles,1041,58
2017,06037127300,Census Tract 1273,Los Angeles,Los Angeles County,California,LosAngeles,1048,76
2017,06037127400,Census Tract 1274,Los Angeles,Los Angeles County,California,LosAngeles,1069,83
2017,06037127520,Census Tract 1275.20,Los Angeles,Los Angeles County,California,LosAngeles,953,14
2017,06037127603,Census Tract 1276.03,Los Angeles,Los Angeles County,California,LosAngeles,1056,101
2017,06037127604,Census Tract 1276.04,Los Angeles,Los Angeles County,California,LosAngeles,1018,116
2017,06037127605,Census Tract 1276.05,Los Angeles,Los Angeles County,California,LosAngeles,1202,123
2017,06037127606,Census Tract 1276.06,Los Angeles,Los Angeles County,California,LosAngeles,1060,88
2017,06037127711,Census Tract 1277.11,Los Angeles,Los Angeles County,California,LosAngeles,1064,193
2017,06037127712,Census Tract 1277.12,Los Angeles,Los Angeles County,California,LosAngeles,1032,86
2017,06037127803,Census Tract 1278.03,Los Angeles,Los Angeles County,California,LosAngeles,1049,96
2017,06037127804,Census Tract 1278.04,Los Angeles,Los Angeles County,California,LosAngeles,1112,54
2017,06037127805,Census Tract 1278.05,Los Angeles,Los Angeles County,California,LosAngeles,1002,59
2017,06037127806,Census Tract 1278.06,Los Angeles,Los Angeles County,California,LosAngeles,939,62
2017,06037127910,Census Tract 1279.10,Los Angeles,Los Angeles County,California,LosAngeles,1104,54
2017,06037127920,Census Tract 1279.20,Los Angeles,Los Angeles County,California,LosAngeles,1154,77
2017,06037128101,Census Tract 1281.01,Los Angeles,Los Angeles County,California,LosAngeles,1097,140
2017,06037128102,Census Tract 1281.02,Los Angeles,Los Angeles County,California,LosAngeles,1020,73
2017,06037128210,Census Tract 1282.10,Los Angeles,Los Angeles County,California,LosAngeles,1000,70
2017,06037128220,Census Tract 1282.20,Los Angeles,Los Angeles County,California,LosAngeles,1071,54
2017,06037128302,Census Tract 1283.02,Los Angeles,Los Angeles County,California,LosAngeles,1029,82
2017,06037128303,Census Tract 1283.03,Los Angeles,Los Angeles County,California,LosAngeles,1095,99
2017,06037128400,Census Tract 1284,Los Angeles,Los Angeles County,California,LosAngeles,1241,98
2017,06037128500,Census Tract 1285,Los Angeles,Los Angeles County,California,LosAngeles,1386,48
2017,06037128601,Census Tract 1286.01,Los Angeles,Los Angeles County,California,LosAngeles,1050,106
2017,06037128602,Census Tract 1286.02,Los Angeles,Los Angeles County,California,LosAngeles,1240,112
2017,06037128702,Census Tract 1287.02,Los Angeles,Los Angeles County,California,LosAngeles,1510,104
2017,06037128801,Census Tract 1288.01,Los Angeles,Los Angeles County,California,LosAngeles,1330,84
2017,06037128802,Census Tract 1288.02,Los Angeles,Los Angeles County,California,LosAngeles,1554,138
2017,06037128910,Census Tract 1289.10,Los Angeles,Los Angeles County,California,LosAngeles,1401,73
