YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2024,06037217102,Census Tract 2171.02,Los Angeles,Los Angeles County,California,LosAngeles,2068,211
2024,06037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,1728,303
2024,06037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,1432,234
2024,06037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,1288,222
2024,06037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,1472,165
2024,06037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,1645,221
2024,06037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,1687,232
2024,06037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,2105,304
2024,06037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,1334,203
2024,06037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,1698,331
2024,06037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,1650,179
2024,06037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,1491,238
2024,06037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,1846,242
2024,06037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,1534,133
2024,06037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,1336,210
2024,06037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,1263,183
2024,06037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,1362,98
2024,06037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,1811,283
2024,06037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,1582,254
2024,06037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,1448,179
2024,06037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,1668,227
2024,06037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,3430,518
2024,06037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,1568,200
2024,06037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,1142,109
2024,06037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,1061,101
2024,06037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,1298,90
2024,06037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,1228,153
2024,06037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,1273,156
2024,06037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,1301,289
2024,06037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,1287,155
2024,06037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,1353,87
2024,06037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,1362,183
2024,06037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,1105,165
2024,06037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,1015,196
2024,06037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,1175,150
2024,06037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,1093,171
2024,06037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,1250,277
2024,06037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,1558,138
2024,06037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,1811,126
2024,06037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,1481,193
2024,06037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,1179,237
2024,06037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,1295,200
2024,06037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,1644,201
2024,06037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,1396,225
2024,06037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,1322,150
2024,06037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,1494,365
2024,06037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,1805,96
2024,06037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,1907,369
2024,06037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,1167,77
2024,06037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,1137,137
2024,06037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,1116,112
2024,06037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,1172,79
2024,06037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,1404,110
2024,06037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,845,136
2024,06037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,1110,87
2024,06037224701,Census Tract 2247.01,Los Angeles,Los Angeles County,California,LosAngeles,2016,467
2024,06037224702,Census Tract 2247.02,Los Angeles,Los Angeles County,California,LosAngeles,1695,433
2024,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,1030,201
2024,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,1678,395
2024,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,1144,105
2024,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,1176,75
2024,06037226701,Census Tract 2267.01,Los Angeles,Los Angeles County,California,LosAngeles,1348,185
2024,06037226702,Census Tract 2267.02,Los Angeles,Los Angeles County,California,LosAngeles,1207,179
2024,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,1152,74
2024,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,1434,217
2024,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,1367,90
2024,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,1149,81
2024,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,1412,264
2024,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,1215,134
2024,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,1301,105
2024,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,1473,344
2024,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,1364,225
2024,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,1216,314
2024,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,1689,231
2024,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,1362,268
2024,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,1322,175
2024,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,1380,207
2024,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,1115,119
2024,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,1521,253
2024,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,1354,135
2024,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,1227,126
2024,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,1560,256
2024,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,1329,153
2024,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,1152,137
2024,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,1196,96
2024,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,1151,316
2024,06037231301,Census Tract 2313.01,Los Angeles,Los Angeles County,California,LosAngeles,1412,149
2024,06037231302,Census Tract 2313.02,Los Angeles,Los Angeles County,California,LosAngeles,1323,274
2024,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,1328,319
2024,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,1495,394
2024,06037231601,Census Tract 2316.01,Los Angeles,Los Angeles County,California,LosAngeles,1260,792
2024,06037231602,Census Tract 2316.02,Los Angeles,Los Angeles County,California,LosAngeles,1607,100
2024,06037231603,Census Tract 2316.03,Los Angeles,Los Angeles County,California,LosAngeles,1175,130
2024,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,1350,296
2024,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,1079,135
2024,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,1226,119
2024,06037231901,Census Tract 2319.01,Los Angeles,Los Angeles County,California,LosAngeles,1434,309
2024,06037231902,Census Tract 2319.02,Los Angeles,Los Angeles County,California,LosAngeles,1126,143
2024,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,1351,175
2024,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,1178,84
2024,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,1549,196
2024,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,1533,284
2024,06037232401,Census Tract 2324.01,Los Angeles,Los Angeles County,California,LosAngeles,1810,419
2024,06037232402,Census Tract 2324.02,Los Angeles,Los Angeles County,California,LosAngeles,858,185
2024,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,1359,230
2024,06037232601,Census Tract 2326.01,Los Angeles,Los Angeles County,California,LosAngeles,1242,118
2024,06037232602,Census Tract 2326.02,Los Angeles,Los Angeles County,California,LosAngeles,1392,265
2024,06037232701,Census Tract 2327.01,Los Angeles,Los Angeles County,California,LosAngeles,1197,261
2024,06037232702,Census Tract 2327.02,Los Angeles,Los Angeles County,California,LosAngeles,1350,216
2024,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,921,175
2024,06037234001,Census Tract 2340.01,Los Angeles,Los Angeles County,California,LosAngeles,1765,307
2024,06037234002,Census Tract 2340.02,Los Angeles,Los Angeles County,California,LosAngeles,1526,238
2024,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,1455,512
2024,06037234301,Census Tract 2343.01,Los Angeles,Los Angeles County,California,LosAngeles,1232,130
2024,06037234302,Census Tract 2343.02,Los Angeles,Los Angeles County,California,LosAngeles,1391,308
2024,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,1460,232
2024,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,1145,420
2024,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,1458,165
2024,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,1435,120
2024,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,1637,215
2024,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,936,76
2024,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,1114,304
2024,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,1484,479
2024,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,1100,172
2024,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,1606,138
2024,06037236001,Census Tract 2360.01,Los Angeles,Los Angeles County,California,LosAngeles,3102,466
2024,06037236101,Census Tract 2361.01,Los Angeles,Los Angeles County,California,LosAngeles,1301,212
2024,06037236102,Census Tract 2361.02,Los Angeles,Los Angeles County,California,LosAngeles,1362,272
2024,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,1324,114
2024,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,1494,129
2024,06037236205,Census Tract 2362.05,Los Angeles,Los Angeles County,California,LosAngeles,1296,167
2024,06037236206,Census Tract 2362.06,Los Angeles,Los Angeles County,California,LosAngeles,1474,172
2024,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1653,127
2024,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,1330,228
2024,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,1304,108
2024,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,1350,161
2024,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,1652,860
2024,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,1289,462
2024,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,1166,116
2024,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,1105,281
2024,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,1222,70
2024,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,1170,112
2024,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,1558,226
2024,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,1533,179
2024,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,1035,343
2024,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,1243,772
2024,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1227,552
2024,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,925,192
2024,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,1056,218
2024,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,1512,203
2024,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,1160,122
2024,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,1158,114
2024,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,1239,193
2024,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1237,226
2024,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,1267,269
2024,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,1395,202
2024,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,1199,270
2024,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,1425,153
2024,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,1332,127
2024,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,1252,237
2024,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,1276,164
2024,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,989,121
