YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2012,06037910404,Census Tract 9104.04,Palmdale,Los Angeles County,California,Palmdale,1078,150
2012,06037910501,Census Tract 9105.01,Palmdale,Los Angeles County,California,Palmdale,704,48
2012,06037910502,Census Tract 9105.02,Palmdale,Los Angeles County,California,Palmdale,876,115
2012,06037910504,Census Tract 9105.04,Palmdale,Los Angeles County,California,Palmdale,1078,112
2012,06037910505,Census Tract 9105.05,Palmdale,Los Angeles County,California,Palmdale,1362,99
2012,06037910601,Census Tract 9106.01,Palmdale,Los Angeles County,California,Palmdale,1161,116
2012,06037910602,Census Tract 9106.02,Palmdale,Los Angeles County,California,Palmdale,875,79
2012,06037910603,Census Tract 9106.03,Palmdale,Los Angeles County,California,Palmdale,1040,338
2012,06037910605,Census Tract 9106.05,Palmdale,Los Angeles County,California,Palmdale,944,337
2012,06037910606,Census Tract 9106.06,Palmdale,Los Angeles County,California,Palmdale,1311,232
2012,06037910705,Census Tract 9107.05,Palmdale,Los Angeles County,California,Palmdale,1487,183
2012,06037910706,Census Tract 9107.06,Palmdale,Los Angeles County,California,Palmdale,1264,235
2012,06037910707,Census Tract 9107.07,Palmdale,Los Angeles County,California,Palmdale,925,112
2012,06037910709,Census Tract 9107.09,Palmdale,Los Angeles County,California,Palmdale,1500,351
2012,06037910711,Census Tract 9107.11,Palmdale,Los Angeles County,California,Palmdale,798,311
2012,06037910712,Census Tract 9107.12,Palmdale,Los Angeles County,California,Palmdale,954,250
2012,06037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,1306,141
2012,06037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,1272,267
2012,06037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,1139,96
2012,06037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,1316,136
2012,06037910804,Census Tract 9108.04,Palmdale,Los Angeles County,California,Palmdale,1495,1362
2012,06037910812,Census Tract 9108.12,Palmdale,Los Angeles County,California,Palmdale,,
2012,06037910813,Census Tract 9108.13,Palmdale,Los Angeles County,California,Palmdale,1046,988
2012,06037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2012,06037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2001,
2012,06037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2001,
2012,06037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2001,
2012,06037670411,Census Tract 6704.11,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2001,
2012,06037540000,Census Tract 5400,Paramount,Los Angeles County,California,Paramount,1009,81
2012,06037542104,Census Tract 5421.04,Paramount,Los Angeles County,California,Paramount,1099,171
2012,06037542106,Census Tract 5421.06,Paramount,Los Angeles County,California,Paramount,966,132
2012,06037542200,Census Tract 5422,Paramount,Los Angeles County,California,Paramount,1023,186
2012,06037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,1093,47
2012,06037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,1302,94
2012,06037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,1087,53
2012,06037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,1128,53
2012,06037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,1262,77
2012,06037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,1079,55
2012,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,951,124
2012,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,1053,81
2012,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,995,66
2012,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,985,68
2012,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,1120,45
2012,06037570202,Census Tract 5702.02,Paramount,Los Angeles County,California,Paramount,1171,363
2012,06037181000,Census Tract 1810,Pasadena,Los Angeles County,California,Pasadena,1330,188
2012,06037183101,Census Tract 1831.01,Pasadena,Los Angeles County,California,Pasadena,1006,156
2012,06037183104,Census Tract 1831.04,Pasadena,Los Angeles County,California,Pasadena,1006,154
2012,06037300901,Census Tract 3009.01,Pasadena,Los Angeles County,California,Pasadena,1280,531
2012,06037460000,Census Tract 4600,Pasadena,Los Angeles County,California,Pasadena,1821,299
2012,06037460100,Census Tract 4601,Pasadena,Los Angeles County,California,Pasadena,1161,144
2012,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,1340,115
2012,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,2001,
2012,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,1141,176
2012,06037461000,Census Tract 4610,Pasadena,Los Angeles County,California,Pasadena,1191,95
2012,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,1200,138
2012,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,1212,122
2012,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,1050,89
2012,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,1193,84
2012,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,842,170
2012,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,1667,543
2012,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,1115,54
2012,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,1625,102
2012,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,1077,76
2012,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,859,93
2012,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,960,56
2012,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,961,43
2012,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,1538,143
2012,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,1179,70
2012,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1341,124
2012,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,964,195
2012,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,1282,111
2012,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,1440,138
2012,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,1128,101
2012,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,1294,132
2012,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,1263,355
2012,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,1725,213
2012,06037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,1304,624
2012,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,1137,94
2012,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1337,69
2012,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1367,80
2012,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,1365,124
2012,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,1535,111
2012,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,1895,189
2012,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,2001,
2012,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,1392,105
2012,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1415,102
2012,06037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,1284,75
2012,06037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,1164,109
2012,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1377,253
2012,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,967,101
2012,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1708,371
2012,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,1249,277
2012,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,1202,156
2012,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,784,90
2012,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1262,133
2012,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1104,101
2012,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,971,98
2012,06037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,1157,108
2012,06037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,1347,89
2012,06037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,1174,100
2012,06037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,1214,699
2012,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,940,219
2012,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1460,319
2012,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1005,166
2012,06037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,1710,105
2012,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,1090,127
2012,06037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,1161,92
2012,06037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,883,113
2012,06037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,1069,47
2012,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,2001,
2012,06037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,1529,1050
2012,06037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,1015,93
2012,06037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,1073,63
2012,06037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,1106,69
2012,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1324,126
2012,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1249,98
2012,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,861,102
2012,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1124,39
2012,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,779,31
2012,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,805,89
2012,06037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,1265,135
2012,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,852,491
2012,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2012,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,1406,255
2012,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,968,228
2012,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,902,100
2012,06037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,970,46
2012,06037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,869,124
2012,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,855,32
2012,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,1036,160
2012,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,1375,228
2012,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,1558,246
2012,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,945,88
2012,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,968,108
2012,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1038,93
2012,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,919,50
2012,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,1129,238
2012,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1410,469
2012,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,867,145
2012,06037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2012,06037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,1479,266
2012,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1148,129
2012,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,1643,336
2012,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1327,139
2012,06037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,1611,199
2012,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,926,43
2012,06037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,1445,338
2012,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,801,114
2012,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,1005,158
2012,06037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,1201,212
2012,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,1030,787
2012,06037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2012,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2012,06037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2012,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1838,104
2012,06037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2012,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2012,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,1779,81
2012,06037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2012,06037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2012,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,840,132
2012,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2001,
2012,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1631,200
2012,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1336,73
2012,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,1493,102
2012,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1368,143
2012,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1651,197
2012,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1468,176
2012,06037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,2001,
2012,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1702,151
2012,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1370,186
2012,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1749,107
2012,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1733,114
2012,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,1691,72
2012,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1629,122
2012,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1822,133
2012,06037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),2001,
2012,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1599,277
2012,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2012,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2012,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2012,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2012,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2012,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2012,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2001,
2012,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1377,253
2012,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1189,125
2012,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1115,51
2012,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1209,93
2012,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1014,226
2012,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,784,119
2012,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,999,105
2012,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,843,158
2012,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1446,260
2012,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,1188,104
2012,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1111,57
2012,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,980,84
2012,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1030,68
2012,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,1175,266
2012,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1145,102
2012,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1183,68
2012,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,919,95
2012,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1303,88
2012,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,1642,313
2012,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,1651,168
2012,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1325,1010
2012,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1239,82
2012,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,1397,742
2012,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1403,91
2012,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,1518,789
2012,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2001,
2012,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1173,102
2012,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1320,226
2012,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,1452,833
2012,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1329,218
2012,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,893,794
2012,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1159,66
2012,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,1675,930
2012,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,2001,
2012,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,951,134
2012,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1315,101
2012,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1422,82
2012,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1737,129
2012,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,2001,
2012,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,1529,1050
2012,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1460,114
2012,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1276,569
2012,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,1770,430
2012,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1227,148
2012,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1188,150
2012,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,960,73
2012,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1306,204
2012,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,965,69
2012,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2012,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2012,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1212,141
2012,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,1440,385
2012,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,2001,
2012,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1123,81
2012,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1109,49
2012,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1309,65
2012,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1130,108
2012,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,1077,54
2012,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1202,71
2012,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,1120,142
2012,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,1263,214
2012,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1188,104
2012,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,1169,84
2012,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1415,102
2012,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,1826,154
2012,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,2001,
2012,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,2001,
2012,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1284,75
2012,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1169,84
2012,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1753,94
2012,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1488,290
2012,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2012,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,99,
2012,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2012,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,878,475
2012,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2012,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2012,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1541,182
2012,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2012,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2012,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,782,76
2012,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,1953,247
2012,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1340,94
2012,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1487,142
2012,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1340,639
2012,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,1089,215
2012,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,808,248
2012,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1174,118
2012,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1364,207
2012,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1266,151
2012,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1298,57
2012,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,964,75
2012,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,,
2012,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1644,205
2012,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,1787,52
2012,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1460,121
2012,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2012,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2012,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2012,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,1079,95
2012,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2012,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,1796,320
2012,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1464,116
2012,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1712,100
2012,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,1919,372
2012,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1124,141
2012,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,1750,94
2012,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1051,181
2012,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2012,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1079,60
2012,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1099,189
2012,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1306,189
