YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2018,06037571400,Census Tract 5714,Long Beach,Los Angeles County,California,LongBeach,1358,132
2018,06037571502,Census Tract 5715.02,Long Beach,Los Angeles County,California,LongBeach,1243,80
2018,06037571503,Census Tract 5715.03,Long Beach,Los Angeles County,California,LongBeach,1370,58
2018,06037571504,Census Tract 5715.04,Long Beach,Los Angeles County,California,LongBeach,1053,124
2018,06037571600,Census Tract 5716,Long Beach,Los Angeles County,California,LongBeach,279,83
2018,06037571701,Census Tract 5717.01,Long Beach,Los Angeles County,California,LongBeach,1213,145
2018,06037571703,Census Tract 5717.03,Long Beach,Los Angeles County,California,LongBeach,1099,89
2018,06037571704,Census Tract 5717.04,Long Beach,Los Angeles County,California,LongBeach,1059,92
2018,06037571800,Census Tract 5718,Long Beach,Los Angeles County,California,LongBeach,1551,391
2018,06037571900,Census Tract 5719,Long Beach,Los Angeles County,California,LongBeach,1236,91
2018,06037572001,Census Tract 5720.01,Long Beach,Los Angeles County,California,LongBeach,1385,175
2018,06037572002,Census Tract 5720.02,Long Beach,Los Angeles County,California,LongBeach,1291,123
2018,06037572100,Census Tract 5721,Long Beach,Los Angeles County,California,LongBeach,1063,478
2018,06037572201,Census Tract 5722.01,Long Beach,Los Angeles County,California,LongBeach,1159,161
2018,06037572202,Census Tract 5722.02,Long Beach,Los Angeles County,California,LongBeach,1141,211
2018,06037572301,Census Tract 5723.01,Long Beach,Los Angeles County,California,LongBeach,1314,64
2018,06037572302,Census Tract 5723.02,Long Beach,Los Angeles County,California,LongBeach,1264,190
2018,06037572400,Census Tract 5724,Long Beach,Los Angeles County,California,LongBeach,,
2018,06037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,451,154
2018,06037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,1449,114
2018,06037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,1101,65
2018,06037572800,Census Tract 5728,Long Beach,Los Angeles County,California,LongBeach,633,78
2018,06037572900,Census Tract 5729,Long Beach,Los Angeles County,California,LongBeach,1034,79
2018,06037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,985,46
2018,06037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,967,100
2018,06037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,1059,96
2018,06037573100,Census Tract 5731,Long Beach,Los Angeles County,California,LongBeach,1134,54
2018,06037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,970,40
2018,06037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,1056,94
2018,06037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,1059,105
2018,06037573401,Census Tract 5734.01,Long Beach,Los Angeles County,California,LongBeach,1168,106
2018,06037573402,Census Tract 5734.02,Long Beach,Los Angeles County,California,LongBeach,1208,67
2018,06037573403,Census Tract 5734.03,Long Beach,Los Angeles County,California,LongBeach,2146,311
2018,06037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,2424,270
2018,06037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,1852,175
2018,06037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,2153,258
2018,06037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,1455,478
2018,06037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,2075,314
2018,06037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,2066,144
2018,06037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,2012,333
2018,06037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,1471,99
2018,06037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,1669,632
2018,06037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,2107,363
2018,06037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,2621,129
2018,06037574601,Census Tract 5746.01,Long Beach,Los Angeles County,California,LongBeach,,
2018,06037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,2233,78
2018,06037574700,Census Tract 5747,Long Beach,Los Angeles County,California,LongBeach,,
2018,06037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,1272,84
2018,06037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,1798,287
2018,06037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,1752,72
2018,06037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,1782,76
2018,06037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,1488,95
2018,06037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,1187,83
2018,06037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,1018,102
2018,06037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,1130,54
2018,06037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,1028,68
2018,06037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,960,39
2018,06037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,900,65
2018,06037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,945,41
2018,06037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,996,37
2018,06037575500,Census Tract 5755,Long Beach,Los Angeles County,California,LongBeach,,
2018,06037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,965,70
2018,06037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,936,37
2018,06037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,830,82
2018,06037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,1035,105
2018,06037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,1006,221
2018,06037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,1760,210
2018,06037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,1027,79
2018,06037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,996,56
2018,06037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,1074,40
2018,06037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,1080,56
2018,06037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,1019,81
2018,06037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,1164,39
2018,06037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,983,32
2018,06037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,1145,44
2018,06037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,1084,47
2018,06037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,1314,101
2018,06037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,1337,139
2018,06037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,1394,178
2018,06037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,1310,91
2018,06037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,1204,76
2018,06037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,1100,40
2018,06037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,1115,76
2018,06037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,1165,101
2018,06037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,1303,103
2018,06037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,1335,125
2018,06037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,1583,112
2018,06037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,1395,67
2018,06037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,1540,151
2018,06037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,1675,172
2018,06037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,1628,119
2018,06037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,2005,199
2018,06037577603,Census Tract 5776.03,Long Beach,Los Angeles County,California,LongBeach,1467,190
2018,06037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,2203,327
2018,06037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2018,06037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2018,06037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2018,06037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2018,06037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2018,06037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,1365,134
2018,06037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,2054,1076
2018,06037101210,Census Tract 1012.10,Los Angeles,Los Angeles County,California,LosAngeles,1218,91
2018,06037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,1066,85
2018,06037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,2273,592
2018,06037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,981,132
2018,06037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,2083,342
2018,06037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,1909,841
2018,06037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,1233,95
2018,06037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,1060,279
2018,06037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,1583,1104
2018,06037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,1310,332
2018,06037103200,Census Tract 1032,Los Angeles,Los Angeles County,California,LosAngeles,989,116
2018,06037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,1708,1327
2018,06037103400,Census Tract 1034,Los Angeles,Los Angeles County,California,LosAngeles,1419,276
2018,06037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,1641,320
2018,06037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,716,200
2018,06037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,1174,156
2018,06037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,1113,377
2018,06037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,1500,634
2018,06037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,1297,180
2018,06037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,1129,153
2018,06037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,1720,591
2018,06037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,861,112
2018,06037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,1317,95
2018,06037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,1296,224
2018,06037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,1190,68
2018,06037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,1233,343
2018,06037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,1295,184
2018,06037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,1368,170
2018,06037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,893,99
2018,06037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,1247,239
2018,06037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,1192,340
2018,06037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,1639,179
2018,06037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,1262,91
2018,06037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,1347,65
2018,06037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,1692,558
2018,06037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,1454,500
2018,06037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,2043,258
2018,06037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,1797,162
2018,06037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,1477,259
2018,06037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,1171,51
2018,06037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,1571,215
2018,06037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,1179,95
2018,06037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,1438,118
2018,06037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,1372,68
2018,06037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,1293,61
2018,06037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,1622,159
2018,06037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,1536,237
2018,06037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,2773,219
2018,06037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,1198,73
2018,06037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,2565,387
2018,06037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,,
2018,06037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,1951,377
2018,06037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,2574,354
2018,06037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,1801,91
2018,06037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,1034,99
2018,06037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,1313,746
2018,06037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,1418,173
2018,06037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,1468,287
2018,06037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,3144,302
2018,06037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,2075,1052
2018,06037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,2441,869
