YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2010,06037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,806,45
2010,06037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,1315,184
2010,06037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,975,345
2010,06037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,865,115
2010,06037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,1075,92
2010,06037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,1199,1126
2010,06037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,1184,145
2010,06037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,1865,548
2010,06037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,1940,735
2010,06037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,953,71
2010,06037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,1070,56
2010,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1115,219
2010,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1195,157
2010,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1387,169
2010,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,849,78
2010,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,1164,123
2010,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,988,89
2010,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1195,115
2010,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,1187,166
2010,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1374,150
2010,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,974,97
2010,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,1044,71
2010,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,919,55
2010,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,923,43
2010,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,806,67
2010,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,959,29
2010,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,949,40
2010,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,970,78
2010,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,919,73
2010,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,969,36
2010,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,972,107
2010,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,925,152
2010,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1106,379
2010,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,314,138
2010,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1018,306
2010,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1172,76
2010,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1097,89
2010,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1336,145
2010,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,1568,185
2010,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1476,227
2010,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,990,155
2010,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1257,109
2010,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1194,174
2010,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1122,68
2010,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1609,89
2010,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1010,119
2010,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,983,324
2010,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1357,382
2010,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,964,163
2010,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2010,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,1693,112
2010,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2010,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,1605,590
2010,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1403,186
2010,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1355,425
2010,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1598,108
2010,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1704,158
2010,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1518,509
2010,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1449,217
2010,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,1829,345
2010,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1453,328
2010,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2010,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2010,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1170,304
2010,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,947,38
2010,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1162,61
2010,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1298,173
2010,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1138,85
2010,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,943,31
2010,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1198,150
2010,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1158,314
2010,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1143,195
2010,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1053,121
2010,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1062,60
2010,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1140,78
2010,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1032,120
2010,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1064,81
2010,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1124,157
2010,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1122,137
2010,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1020,76
2010,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,930,67
2010,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1070,89
2010,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1116,34
2010,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,933,67
2010,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2010,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1080,89
2010,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1115,42
2010,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,882,258
2010,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1213,102
2010,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,1146,431
2010,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,929,71
2010,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,901,325
2010,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1142,235
2010,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,805,335
2010,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,860,52
2010,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,495,88
2010,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,645,204
2010,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,881,93
2010,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,648,499
2010,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,899,265
2010,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,817,128
2010,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,833,100
2010,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,878,243
2010,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,690,65
2010,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,803,115
2010,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,870,56
2010,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,634,180
2010,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,817,49
2010,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,863,26
2010,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,715,75
2010,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,827,98
2010,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,860,61
2010,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,804,78
2010,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,775,155
2010,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,786,68
2010,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,880,131
2010,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,764,72
2010,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,969,97
2010,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,788,53
2010,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,820,63
2010,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,814,40
2010,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,857,66
2010,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1032,190
2010,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,1311,616
2010,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,803,136
2010,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,930,174
2010,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,952,132
2010,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1009,273
2010,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,813,66
2010,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,971,92
2010,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,909,207
2010,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1032,190
2010,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2001,
2010,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1156,127
2010,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1085,71
2010,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1195,130
2010,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,443,969
2010,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,2001,
2010,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1120,98
2010,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,936,81
2010,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1276,232
2010,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1191,190
2010,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1366,307
2010,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1264,266
2010,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1230,170
2010,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1063,70
2010,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,993,100
2010,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,975,114
2010,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,960,41
2010,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1153,105
2010,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,890,123
2010,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,790,109
2010,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,939,29
2010,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,849,160
2010,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,704,471
2010,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,890,50
2010,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,861,55
2010,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,843,53
2010,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,909,87
2010,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1047,49
2010,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1091,65
2010,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1047,119
