YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2020,06037541700,Census Tract 5417,Lynwood,Los Angeles County,California,Lynwood,1130,104
2020,06037541801,Census Tract 5418.01,Lynwood,Los Angeles County,California,Lynwood,1204,114
2020,06037541802,Census Tract 5418.02,Lynwood,Los Angeles County,California,Lynwood,1263,202
2020,06037800406,Census Tract 8004.06,Malibu,Los Angeles County,California,Malibu,3115,2847
2020,06037800410,Census Tract 8004.10,Malibu,Los Angeles County,California,Malibu,2929,1572
2020,06037800411,Census Tract 8004.11,Malibu,Los Angeles County,California,Malibu,,
2020,06037800412,Census Tract 8004.12,Malibu,Los Angeles County,California,Malibu,2660,992
2020,06037800504,Census Tract 8005.04,Malibu,Los Angeles County,California,Malibu,2528,449
2020,06037800506,Census Tract 8005.06,Malibu,Los Angeles County,California,Malibu,3318,312
2020,06037990100,Census Tract 9901,Malibu,Los Angeles County,California,Malibu,,
2020,06037990200,Census Tract 9902,Malibu,Los Angeles County,California,Malibu,,
2020,06037620201,Census Tract 6202.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2409,177
2020,06037620301,Census Tract 6203.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,3006,606
2020,06037620303,Census Tract 6203.03,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2731,272
2020,06037620305,Census Tract 6203.05,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2984,500
2020,06037620400,Census Tract 6204,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2562,303
2020,06037620801,Census Tract 6208.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,1935,672
2020,06037620802,Census Tract 6208.02,Manhattan Beach,Los Angeles County,California,ManhattanBeach,1769,211
2020,06037620901,Census Tract 6209.01,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2518,682
2020,06037620904,Census Tract 6209.04,Manhattan Beach,Los Angeles County,California,ManhattanBeach,2495,221
2020,06037990200,Census Tract 9902,Manhattan Beach,Los Angeles County,California,ManhattanBeach,,
2020,06037274202,Census Tract 2742.02,Marina del Rey,Los Angeles County,California,MarinadelRey,2122,531
2020,06037702900,Census Tract 7029,Marina del Rey,Los Angeles County,California,MarinadelRey,3046,119
2020,06037431300,Census Tract 4313,Mayflower Village,Los Angeles County,California,MayflowerVillage,1553,225
2020,06037431400,Census Tract 4314,Mayflower Village,Los Angeles County,California,MayflowerVillage,1099,322
2020,06037533300,Census Tract 5333,Maywood,Los Angeles County,California,Maywood,1041,87
2020,06037533401,Census Tract 5334.01,Maywood,Los Angeles County,California,Maywood,1114,78
2020,06037533402,Census Tract 5334.02,Maywood,Los Angeles County,California,Maywood,977,38
2020,06037533403,Census Tract 5334.03,Maywood,Los Angeles County,California,Maywood,987,66
2020,06037533701,Census Tract 5337.01,Maywood,Los Angeles County,California,Maywood,1038,96
2020,06037533702,Census Tract 5337.02,Maywood,Los Angeles County,California,Maywood,1153,110
2020,06037533703,Census Tract 5337.03,Maywood,Los Angeles County,California,Maywood,1154,134
2020,06037430301,Census Tract 4303.01,Monrovia,Los Angeles County,California,Monrovia,2468,455
2020,06037430302,Census Tract 4303.02,Monrovia,Los Angeles County,California,Monrovia,1594,174
2020,06037430901,Census Tract 4309.01,Monrovia,Los Angeles County,California,Monrovia,1581,85
2020,06037430902,Census Tract 4309.02,Monrovia,Los Angeles County,California,Monrovia,1771,93
2020,06037431002,Census Tract 4310.02,Monrovia,Los Angeles County,California,Monrovia,994,124
2020,06037431003,Census Tract 4310.03,Monrovia,Los Angeles County,California,Monrovia,1551,211
2020,06037431004,Census Tract 4310.04,Monrovia,Los Angeles County,California,Monrovia,1435,74
2020,06037431100,Census Tract 4311,Monrovia,Los Angeles County,California,Monrovia,1525,139
2020,06037431200,Census Tract 4312,Monrovia,Los Angeles County,California,Monrovia,1216,228
2020,06037431300,Census Tract 4313,Monrovia,Los Angeles County,California,Monrovia,1553,225
2020,06037431400,Census Tract 4314,Monrovia,Los Angeles County,California,Monrovia,1099,322
2020,06037482522,Census Tract 4825.22,Montebello,Los Angeles County,California,Montebello,1525,114
2020,06037530005,Census Tract 5300.05,Montebello,Los Angeles County,California,Montebello,1375,1063
2020,06037530006,Census Tract 5300.06,Montebello,Los Angeles County,California,Montebello,1582,70
2020,06037530007,Census Tract 5300.07,Montebello,Los Angeles County,California,Montebello,1639,131
2020,06037530101,Census Tract 5301.01,Montebello,Los Angeles County,California,Montebello,1270,84
2020,06037530102,Census Tract 5301.02,Montebello,Los Angeles County,California,Montebello,1172,115
2020,06037530202,Census Tract 5302.02,Montebello,Los Angeles County,California,Montebello,1337,108
2020,06037530203,Census Tract 5302.03,Montebello,Los Angeles County,California,Montebello,1244,95
2020,06037530204,Census Tract 5302.04,Montebello,Los Angeles County,California,Montebello,1531,149
2020,06037531800,Census Tract 5318,Montebello,Los Angeles County,California,Montebello,1042,81
2020,06037531902,Census Tract 5319.02,Montebello,Los Angeles County,California,Montebello,1096,78
2020,06037532001,Census Tract 5320.01,Montebello,Los Angeles County,California,Montebello,889,95
2020,06037532002,Census Tract 5320.02,Montebello,Los Angeles County,California,Montebello,1215,153
2020,06037532101,Census Tract 5321.01,Montebello,Los Angeles County,California,Montebello,1342,134
2020,06037532102,Census Tract 5321.02,Montebello,Los Angeles County,California,Montebello,1551,221
2020,06037532200,Census Tract 5322,Montebello,Los Angeles County,California,Montebello,1339,95
2020,06037481711,Census Tract 4817.11,Monterey Park,Los Angeles County,California,MontereyPark,1425,74
2020,06037481712,Census Tract 4817.12,Monterey Park,Los Angeles County,California,MontereyPark,1431,137
2020,06037481713,Census Tract 4817.13,Monterey Park,Los Angeles County,California,MontereyPark,1661,247
2020,06037481714,Census Tract 4817.14,Monterey Park,Los Angeles County,California,MontereyPark,1167,110
2020,06037482001,Census Tract 4820.01,Monterey Park,Los Angeles County,California,MontereyPark,1721,173
2020,06037482002,Census Tract 4820.02,Monterey Park,Los Angeles County,California,MontereyPark,1195,54
2020,06037482101,Census Tract 4821.01,Monterey Park,Los Angeles County,California,MontereyPark,1301,249
2020,06037482102,Census Tract 4821.02,Monterey Park,Los Angeles County,California,MontereyPark,1962,516
2020,06037482201,Census Tract 4822.01,Monterey Park,Los Angeles County,California,MontereyPark,1208,105
2020,06037482202,Census Tract 4822.02,Monterey Park,Los Angeles County,California,MontereyPark,1504,144
2020,06037482600,Census Tract 4826,Monterey Park,Los Angeles County,California,MontereyPark,1813,662
2020,06037482701,Census Tract 4827.01,Monterey Park,Los Angeles County,California,MontereyPark,1551,169
2020,06037482702,Census Tract 4827.02,Monterey Park,Los Angeles County,California,MontereyPark,1733,190
2020,06037482801,Census Tract 4828.01,Monterey Park,Los Angeles County,California,MontereyPark,1385,335
2020,06037530400,Census Tract 5304,Monterey Park,Los Angeles County,California,MontereyPark,744,381
2020,06037431502,Census Tract 4315.02,North El Monte,Los Angeles County,California,NorthElMonte,1805,210
2020,06037550101,Census Tract 5501.01,Norwalk,Los Angeles County,California,Norwalk,1338,479
2020,06037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,1245,100
2020,06037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,1554,246
2020,06037550301,Census Tract 5503.01,Norwalk,Los Angeles County,California,Norwalk,1774,65
2020,06037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,1339,333
2020,06037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,1772,160
2020,06037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,1353,130
2020,06037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,1141,99
2020,06037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,1289,96
2020,06037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,1959,182
2020,06037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,1349,154
2020,06037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,1385,359
2020,06037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,1453,114
2020,06037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,1590,143
2020,06037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,1593,193
2020,06037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,1595,338
2020,06037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,1687,126
2020,06037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,1731,525
2020,06037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,1828,195
2020,06037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,1854,202
2020,06037555300,Census Tract 5553,Norwalk,Los Angeles County,California,Norwalk,1721,130
2020,06037577800,Census Tract 5778,Norwalk,Los Angeles County,California,Norwalk,1499,368
2020,06037901218,Census Tract 9012.18,Palmdale,Los Angeles County,California,Palmdale,,
2020,06037910002,Census Tract 9100.02,Palmdale,Los Angeles County,California,Palmdale,1134,246
2020,06037910210,Census Tract 9102.10,Palmdale,Los Angeles County,California,Palmdale,2092,286
2020,06037910213,Census Tract 9102.13,Palmdale,Los Angeles County,California,Palmdale,2120,327
2020,06037910214,Census Tract 9102.14,Palmdale,Los Angeles County,California,Palmdale,1626,427
2020,06037910215,Census Tract 9102.15,Palmdale,Los Angeles County,California,Palmdale,1171,97
2020,06037910216,Census Tract 9102.16,Palmdale,Los Angeles County,California,Palmdale,1711,207
2020,06037910217,Census Tract 9102.17,Palmdale,Los Angeles County,California,Palmdale,1824,97
2020,06037910218,Census Tract 9102.18,Palmdale,Los Angeles County,California,Palmdale,1281,293
2020,06037910301,Census Tract 9103.01,Palmdale,Los Angeles County,California,Palmdale,871,91
2020,06037910302,Census Tract 9103.02,Palmdale,Los Angeles County,California,Palmdale,1668,219
2020,06037910401,Census Tract 9104.01,Palmdale,Los Angeles County,California,Palmdale,1463,158
2020,06037910404,Census Tract 9104.04,Palmdale,Los Angeles County,California,Palmdale,1214,92
2020,06037910405,Census Tract 9104.05,Palmdale,Los Angeles County,California,Palmdale,895,74
2020,06037910501,Census Tract 9105.01,Palmdale,Los Angeles County,California,Palmdale,831,60
2020,06037910502,Census Tract 9105.02,Palmdale,Los Angeles County,California,Palmdale,985,93
2020,06037910504,Census Tract 9105.04,Palmdale,Los Angeles County,California,Palmdale,1076,392
2020,06037910505,Census Tract 9105.05,Palmdale,Los Angeles County,California,Palmdale,1216,207
2020,06037910601,Census Tract 9106.01,Palmdale,Los Angeles County,California,Palmdale,1184,345
2020,06037910602,Census Tract 9106.02,Palmdale,Los Angeles County,California,Palmdale,1107,93
2020,06037910605,Census Tract 9106.05,Palmdale,Los Angeles County,California,Palmdale,1272,167
2020,06037910606,Census Tract 9106.06,Palmdale,Los Angeles County,California,Palmdale,1270,123
2020,06037910607,Census Tract 9106.07,Palmdale,Los Angeles County,California,Palmdale,849,237
2020,06037910608,Census Tract 9106.08,Palmdale,Los Angeles County,California,Palmdale,1610,127
2020,06037910706,Census Tract 9107.06,Palmdale,Los Angeles County,California,Palmdale,1425,207
2020,06037910707,Census Tract 9107.07,Palmdale,Los Angeles County,California,Palmdale,1156,57
2020,06037910709,Census Tract 9107.09,Palmdale,Los Angeles County,California,Palmdale,1925,448
2020,06037910712,Census Tract 9107.12,Palmdale,Los Angeles County,California,Palmdale,1634,178
2020,06037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,1436,80
2020,06037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,1438,193
2020,06037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,1229,189
2020,06037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,1535,204
2020,06037910717,Census Tract 9107.17,Palmdale,Los Angeles County,California,Palmdale,,
2020,06037910718,Census Tract 9107.18,Palmdale,Los Angeles County,California,Palmdale,1489,229
2020,06037910719,Census Tract 9107.19,Palmdale,Los Angeles County,California,Palmdale,1457,270
2020,06037910720,Census Tract 9107.20,Palmdale,Los Angeles County,California,Palmdale,852,144
2020,06037910721,Census Tract 9107.21,Palmdale,Los Angeles County,California,Palmdale,1184,271
2020,06037910815,Census Tract 9108.15,Palmdale,Los Angeles County,California,Palmdale,,
2020,06037911100,Census Tract 9111,Palmdale,Los Angeles County,California,Palmdale,942,95
2020,06037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2020,06037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3054,1124
2020,06037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2020,06037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2258,306
2020,06037990200,Census Tract 9902,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,,
2020,06037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,1237,149
2020,06037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,1281,154
2020,06037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,1328,63
2020,06037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,1350,127
2020,06037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,1717,175
2020,06037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,1207,99
2020,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,1162,111
2020,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,1361,82
2020,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,1306,103
2020,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,1267,122
2020,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,1536,133
2020,06037460001,Census Tract 4600.01,Pasadena,Los Angeles County,California,Pasadena,1391,1258
2020,06037460002,Census Tract 4600.02,Pasadena,Los Angeles County,California,Pasadena,,
2020,06037460101,Census Tract 4601.01,Pasadena,Los Angeles County,California,Pasadena,1465,303
2020,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,1505,209
2020,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,,
2020,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,1520,202
2020,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,1784,359
2020,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,1750,189
2020,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,1498,278
2020,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,1402,102
2020,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,1513,269
2020,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,1977,249
2020,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,1233,104
2020,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,1444,331
2020,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,1379,49
2020,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,1159,165
2020,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,1342,144
2020,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,1363,98
2020,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,2252,85
2020,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,1499,104
2020,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1761,149
2020,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,1644,148
2020,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,1664,269
2020,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,1073,449
2020,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,1412,96
2020,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,1904,261
2020,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,1833,290
2020,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,2210,197
2020,06037463103,Census Tract 4631.03,Pasadena,Los Angeles County,California,Pasadena,1811,245
2020,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,1563,196
2020,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,1637,118
2020,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,1749,140
2020,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,1839,114
2020,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,2254,161
2020,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,2497,199
2020,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,2778,2010
2020,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,1961,416
2020,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,1668,159
2020,06037800410,Census Tract 8004.10,Pepperdine University,Los Angeles County,California,PepperdineUniversity,2929,1572
2020,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1618,392
2020,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,1170,353
2020,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1722,156
2020,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,1611,523
2020,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,1282,252
2020,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,1131,170
2020,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1533,152
2020,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1716,113
2020,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,1092,167
2020,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,1037,655
2020,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,1588,248
2020,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1328,73
2020,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,1257,141
2020,06037502603,Census Tract 5026.03,Pico Rivera,Los Angeles County,California,PicoRivera,1788,149
2020,06037502604,Census Tract 5026.04,Pico Rivera,Los Angeles County,California,PicoRivera,980,306
2020,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,3501,
2020,06037401706,Census Tract 4017.06,Pomona,Los Angeles County,California,Pomona,1450,103
2020,06037401707,Census Tract 4017.07,Pomona,Los Angeles County,California,Pomona,1378,79
2020,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1514,180
2020,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1305,156
2020,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,1237,344
2020,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1399,165
2020,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,1084,49
2020,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,1048,97
2020,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,1326,438
2020,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2020,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,1603,271
2020,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,1208,172
2020,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,1020,93
2020,06037402503,Census Tract 4025.03,Pomona,Los Angeles County,California,Pomona,1306,156
2020,06037402504,Census Tract 4025.04,Pomona,Los Angeles County,California,Pomona,968,217
2020,06037402601,Census Tract 4026.01,Pomona,Los Angeles County,California,Pomona,1074,254
2020,06037402602,Census Tract 4026.02,Pomona,Los Angeles County,California,Pomona,1010,223
2020,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,1016,65
2020,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,1436,144
2020,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,1597,209
2020,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,1429,130
2020,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,984,86
2020,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,1362,146
2020,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1228,71
2020,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,1128,94
2020,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,1120,227
2020,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,1612,144
2020,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1705,174
2020,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1677,102
2020,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,2114,218
2020,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,1797,146
2020,06037403327,Census Tract 4033.27,Pomona,Los Angeles County,California,Pomona,2310,196
2020,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1471,85
2020,06037409000,Census Tract 4090,Pomona,Los Angeles County,California,Pomona,1697,142
2020,06037901013,Census Tract 9010.13,Quartz Hill,Los Angeles County,California,QuartzHill,1521,234
2020,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,1268,198
2020,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,1083,104
2020,06037910211,Census Tract 9102.11,Quartz Hill,Los Angeles County,California,QuartzHill,,
2020,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,871,91
2020,06037670328,Census Tract 6703.28,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2258,306
2020,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2589,836
2020,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2573,208
2020,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2020,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2219,255
2020,06037670417,Census Tract 6704.17,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3288,416
2020,06037670418,Census Tract 6704.18,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2020,06037670603,Census Tract 6706.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2868,240
2020,06037670604,Census Tract 6706.04,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2939,206
2020,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2714,604
2020,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2020,06037990200,Census Tract 9902,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2020,06037990300,Census Tract 9903,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2020,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2167,122
2020,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,1999,163
2020,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,2252,248
2020,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1845,96
2020,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1806,168
2020,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,1961,151
2020,06037620703,Census Tract 6207.03,Redondo Beach,Los Angeles County,California,RedondoBeach,2135,410
2020,06037620704,Census Tract 6207.04,Redondo Beach,Los Angeles County,California,RedondoBeach,1970,189
2020,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2270,181
2020,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,2248,163
2020,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2138,70
2020,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,1924,161
2020,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,2138,88
2020,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1969,115
2020,06037670500,Census Tract 6705,Rolling Hills,Los Angeles County,California,RollingHills,3501,
2020,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2162,273
2020,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2020,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2589,836
2020,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2020,06037670417,Census Tract 6704.17,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3288,416
2020,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2020,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1618,392
2020,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1478,418
2020,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1168,99
2020,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1238,135
2020,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1321,150
2020,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1341,137
2020,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,1468,117
2020,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1207,334
2020,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1388,71
2020,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1241,111
2020,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1314,143
2020,06037482403,Census Tract 4824.03,Rosemead,Los Angeles County,California,Rosemead,1263,129
2020,06037482404,Census Tract 4824.04,Rosemead,Los Angeles County,California,Rosemead,2010,337
2020,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1161,95
2020,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1438,82
2020,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,1710,134
2020,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1525,114
2020,06037530007,Census Tract 5300.07,Rosemead,Los Angeles County,California,Rosemead,1639,131
2020,06037980036,Census Tract 9800.36,Rosemead,Los Angeles County,California,Rosemead,1904,479
2020,06037403326,Census Tract 4033.26,Rowland Heights,Los Angeles County,California,RowlandHeights,2202,537
