YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2022,06037530006,Census Tract 5300.06,Montebello,Los Angeles County,California,Montebello,1720,33
2022,06037530007,Census Tract 5300.07,Montebello,Los Angeles County,California,Montebello,1807,237
2022,06037530101,Census Tract 5301.01,Montebello,Los Angeles County,California,Montebello,1511,159
2022,06037530102,Census Tract 5301.02,Montebello,Los Angeles County,California,Montebello,1295,183
2022,06037530202,Census Tract 5302.02,Montebello,Los Angeles County,California,Montebello,1686,172
2022,06037530203,Census Tract 5302.03,Montebello,Los Angeles County,California,Montebello,1409,61
2022,06037530204,Census Tract 5302.04,Montebello,Los Angeles County,California,Montebello,1665,161
2022,06037531800,Census Tract 5318,Montebello,Los Angeles County,California,Montebello,1261,91
2022,06037531902,Census Tract 5319.02,Montebello,Los Angeles County,California,Montebello,1238,128
2022,06037532001,Census Tract 5320.01,Montebello,Los Angeles County,California,Montebello,1215,329
2022,06037532002,Census Tract 5320.02,Montebello,Los Angeles County,California,Montebello,1576,214
2022,06037532101,Census Tract 5321.01,Montebello,Los Angeles County,California,Montebello,1628,70
2022,06037532102,Census Tract 5321.02,Montebello,Los Angeles County,California,Montebello,1814,132
2022,06037532200,Census Tract 5322,Montebello,Los Angeles County,California,Montebello,1632,144
2022,06037481711,Census Tract 4817.11,Monterey Park,Los Angeles County,California,MontereyPark,1673,105
2022,06037481712,Census Tract 4817.12,Monterey Park,Los Angeles County,California,MontereyPark,1616,115
2022,06037481713,Census Tract 4817.13,Monterey Park,Los Angeles County,California,MontereyPark,1641,263
2022,06037481714,Census Tract 4817.14,Monterey Park,Los Angeles County,California,MontereyPark,1516,190
2022,06037482001,Census Tract 4820.01,Monterey Park,Los Angeles County,California,MontereyPark,1472,1296
2022,06037482002,Census Tract 4820.02,Monterey Park,Los Angeles County,California,MontereyPark,1931,362
2022,06037482101,Census Tract 4821.01,Monterey Park,Los Angeles County,California,MontereyPark,1677,179
2022,06037482102,Census Tract 4821.02,Monterey Park,Los Angeles County,California,MontereyPark,2196,295
2022,06037482201,Census Tract 4822.01,Monterey Park,Los Angeles County,California,MontereyPark,1435,125
2022,06037482202,Census Tract 4822.02,Monterey Park,Los Angeles County,California,MontereyPark,1752,162
2022,06037482600,Census Tract 4826,Monterey Park,Los Angeles County,California,MontereyPark,1925,445
2022,06037482701,Census Tract 4827.01,Monterey Park,Los Angeles County,California,MontereyPark,1599,224
2022,06037482702,Census Tract 4827.02,Monterey Park,Los Angeles County,California,MontereyPark,1709,154
2022,06037482801,Census Tract 4828.01,Monterey Park,Los Angeles County,California,MontereyPark,1675,274
2022,06037530400,Census Tract 5304,Monterey Park,Los Angeles County,California,MontereyPark,1019,566
2022,06037431502,Census Tract 4315.02,North El Monte,Los Angeles County,California,NorthElMonte,2069,525
2022,06037550101,Census Tract 5501.01,Norwalk,Los Angeles County,California,Norwalk,,
2022,06037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,1489,124
2022,06037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,1758,568
2022,06037550301,Census Tract 5503.01,Norwalk,Los Angeles County,California,Norwalk,2041,256
2022,06037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,1489,388
2022,06037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,2023,275
2022,06037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,1701,388
2022,06037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,1012,366
2022,06037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,1587,143
2022,06037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,2218,322
2022,06037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,1620,302
2022,06037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,1500,419
2022,06037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,1783,184
2022,06037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,1791,63
2022,06037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,1940,865
2022,06037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,1908,158
2022,06037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,1798,84
2022,06037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,2283,277
2022,06037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,1855,202
2022,06037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,1992,279
2022,06037555300,Census Tract 5553,Norwalk,Los Angeles County,California,Norwalk,1939,653
2022,06037577800,Census Tract 5778,Norwalk,Los Angeles County,California,Norwalk,1734,106
2022,06037901218,Census Tract 9012.18,Palmdale,Los Angeles County,California,Palmdale,,
2022,06037910002,Census Tract 9100.02,Palmdale,Los Angeles County,California,Palmdale,1317,100
2022,06037910210,Census Tract 9102.10,Palmdale,Los Angeles County,California,Palmdale,2292,167
2022,06037910213,Census Tract 9102.13,Palmdale,Los Angeles County,California,Palmdale,2079,1094
2022,06037910214,Census Tract 9102.14,Palmdale,Los Angeles County,California,Palmdale,2189,153
2022,06037910215,Census Tract 9102.15,Palmdale,Los Angeles County,California,Palmdale,1452,165
2022,06037910216,Census Tract 9102.16,Palmdale,Los Angeles County,California,Palmdale,2064,201
2022,06037910217,Census Tract 9102.17,Palmdale,Los Angeles County,California,Palmdale,1865,493
2022,06037910218,Census Tract 9102.18,Palmdale,Los Angeles County,California,Palmdale,1621,267
2022,06037910301,Census Tract 9103.01,Palmdale,Los Angeles County,California,Palmdale,991,325
2022,06037910302,Census Tract 9103.02,Palmdale,Los Angeles County,California,Palmdale,2138,529
2022,06037910401,Census Tract 9104.01,Palmdale,Los Angeles County,California,Palmdale,1722,93
2022,06037910404,Census Tract 9104.04,Palmdale,Los Angeles County,California,Palmdale,1457,128
2022,06037910405,Census Tract 9104.05,Palmdale,Los Angeles County,California,Palmdale,1159,43
2022,06037910501,Census Tract 9105.01,Palmdale,Los Angeles County,California,Palmdale,1036,85
2022,06037910502,Census Tract 9105.02,Palmdale,Los Angeles County,California,Palmdale,1182,66
2022,06037910504,Census Tract 9105.04,Palmdale,Los Angeles County,California,Palmdale,1595,147
2022,06037910505,Census Tract 9105.05,Palmdale,Los Angeles County,California,Palmdale,1658,140
2022,06037910601,Census Tract 9106.01,Palmdale,Los Angeles County,California,Palmdale,1343,83
2022,06037910602,Census Tract 9106.02,Palmdale,Los Angeles County,California,Palmdale,1406,162
2022,06037910605,Census Tract 9106.05,Palmdale,Los Angeles County,California,Palmdale,1264,390
2022,06037910606,Census Tract 9106.06,Palmdale,Los Angeles County,California,Palmdale,1292,131
2022,06037910607,Census Tract 9106.07,Palmdale,Los Angeles County,California,Palmdale,1246,306
2022,06037910608,Census Tract 9106.08,Palmdale,Los Angeles County,California,Palmdale,1718,256
2022,06037910706,Census Tract 9107.06,Palmdale,Los Angeles County,California,Palmdale,1605,315
2022,06037910707,Census Tract 9107.07,Palmdale,Los Angeles County,California,Palmdale,1271,93
2022,06037910709,Census Tract 9107.09,Palmdale,Los Angeles County,California,Palmdale,,
2022,06037910712,Census Tract 9107.12,Palmdale,Los Angeles County,California,Palmdale,1713,190
2022,06037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,1700,174
2022,06037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,1925,184
2022,06037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,1635,176
2022,06037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,1677,125
2022,06037910717,Census Tract 9107.17,Palmdale,Los Angeles County,California,Palmdale,,
2022,06037910718,Census Tract 9107.18,Palmdale,Los Angeles County,California,Palmdale,1706,79
2022,06037910719,Census Tract 9107.19,Palmdale,Los Angeles County,California,Palmdale,1488,747
2022,06037910720,Census Tract 9107.20,Palmdale,Los Angeles County,California,Palmdale,1094,103
2022,06037910721,Census Tract 9107.21,Palmdale,Los Angeles County,California,Palmdale,1223,721
2022,06037910815,Census Tract 9108.15,Palmdale,Los Angeles County,California,Palmdale,,
2022,06037911100,Census Tract 9111,Palmdale,Los Angeles County,California,Palmdale,1082,124
2022,06037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2022,06037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3023,639
2022,06037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,3501,
2022,06037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,2315,702
2022,06037990200,Census Tract 9902,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,,
2022,06037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,1494,128
2022,06037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,1447,122
2022,06037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,1454,93
2022,06037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,1585,133
2022,06037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,2017,187
2022,06037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,1327,108
2022,06037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,1567,148
2022,06037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,1625,106
2022,06037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,1438,85
2022,06037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,1415,142
2022,06037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,1715,85
2022,06037460001,Census Tract 4600.01,Pasadena,Los Angeles County,California,Pasadena,1870,1636
2022,06037460002,Census Tract 4600.02,Pasadena,Los Angeles County,California,Pasadena,3417,1832
2022,06037460101,Census Tract 4601.01,Pasadena,Los Angeles County,California,Pasadena,1957,328
2022,06037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,1840,150
2022,06037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,2935,1413
2022,06037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,1738,405
2022,06037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,2068,507
2022,06037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,1794,141
2022,06037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,1947,160
2022,06037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,1661,157
2022,06037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,1663,228
2022,06037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,2396,560
2022,06037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,1461,116
2022,06037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,2191,139
2022,06037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,1745,65
2022,06037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,1187,188
2022,06037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,1635,98
2022,06037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,1643,137
2022,06037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,2526,135
2022,06037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,1732,122
2022,06037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,1939,191
2022,06037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,1851,170
2022,06037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,2162,310
2022,06037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,1896,1214
2022,06037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,1761,113
2022,06037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,1898,113
2022,06037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,1840,396
2022,06037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,2619,455
2022,06037463103,Census Tract 4631.03,Pasadena,Los Angeles County,California,Pasadena,1891,276
2022,06037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,1812,112
2022,06037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,2035,202
2022,06037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,2120,143
2022,06037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,2142,127
2022,06037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,2407,160
2022,06037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,2927,184
2022,06037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,1974,1933
2022,06037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,3135,310
2022,06037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,2140,106
2022,06037800410,Census Tract 8004.10,Pepperdine University,Los Angeles County,California,PepperdineUniversity,3188,1751
2022,06037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,1734,569
2022,06037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,1268,168
2022,06037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,1739,185
2022,06037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,2105,325
2022,06037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,1291,281
2022,06037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,1479,500
2022,06037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,1673,148
2022,06037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,1870,232
2022,06037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,1220,476
2022,06037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,1430,144
2022,06037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,2154,251
2022,06037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,1481,158
2022,06037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,1713,82
2022,06037502603,Census Tract 5026.03,Pico Rivera,Los Angeles County,California,PicoRivera,1959,343
2022,06037502604,Census Tract 5026.04,Pico Rivera,Los Angeles County,California,PicoRivera,1733,476
2022,06037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,3501,
2022,06037401706,Census Tract 4017.06,Pomona,Los Angeles County,California,Pomona,1725,78
2022,06037401707,Census Tract 4017.07,Pomona,Los Angeles County,California,Pomona,1688,165
2022,06037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,1919,669
2022,06037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,1394,191
2022,06037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,1455,170
2022,06037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,1590,202
2022,06037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,1218,56
2022,06037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,1163,82
2022,06037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,1246,564
2022,06037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2022,06037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,2194,157
2022,06037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,1326,113
2022,06037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,1244,83
2022,06037402503,Census Tract 4025.03,Pomona,Los Angeles County,California,Pomona,1497,107
2022,06037402504,Census Tract 4025.04,Pomona,Los Angeles County,California,Pomona,1175,98
2022,06037402601,Census Tract 4026.01,Pomona,Los Angeles County,California,Pomona,1311,231
2022,06037402602,Census Tract 4026.02,Pomona,Los Angeles County,California,Pomona,939,356
2022,06037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,1225,81
2022,06037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,1713,87
2022,06037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,1861,290
2022,06037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,1815,282
2022,06037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,1155,118
2022,06037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,1493,151
2022,06037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,1431,155
2022,06037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,1259,164
2022,06037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,1240,197
2022,06037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,2008,270
2022,06037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,1830,214
2022,06037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,1747,148
2022,06037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,2296,289
2022,06037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,2208,437
2022,06037403327,Census Tract 4033.27,Pomona,Los Angeles County,California,Pomona,2537,935
2022,06037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,1701,56
2022,06037409000,Census Tract 4090,Pomona,Los Angeles County,California,Pomona,1848,284
2022,06037901013,Census Tract 9010.13,Quartz Hill,Los Angeles County,California,QuartzHill,1790,139
2022,06037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,1675,158
2022,06037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,1238,116
2022,06037910211,Census Tract 9102.11,Quartz Hill,Los Angeles County,California,QuartzHill,,
2022,06037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,991,325
2022,06037670328,Census Tract 6703.28,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2315,702
2022,06037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2882,1075
2022,06037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2707,244
2022,06037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3477,293
2022,06037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2800,587
2022,06037670417,Census Tract 6704.17,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2022,06037670418,Census Tract 6704.18,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2022,06037670603,Census Tract 6706.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2022,06037670604,Census Tract 6706.04,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3300,162
2022,06037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,2571,627
2022,06037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,3501,
2022,06037990200,Census Tract 9902,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,06037990300,Census Tract 9903,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,06037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2582,237
2022,06037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,2239,113
2022,06037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,2461,164
2022,06037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2360,225
2022,06037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,2224,205
2022,06037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2259,135
2022,06037620703,Census Tract 6207.03,Redondo Beach,Los Angeles County,California,RedondoBeach,2736,89
2022,06037620704,Census Tract 6207.04,Redondo Beach,Los Angeles County,California,RedondoBeach,2452,392
2022,06037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2448,236
2022,06037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,2541,263
2022,06037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,2392,125
2022,06037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,2386,168
2022,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,2515,197
2022,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,2313,148
2022,06037990200,Census Tract 9902,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2022,06037670500,Census Tract 6705,Rolling Hills,Los Angeles County,California,RollingHills,3501,
2022,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2355,623
2022,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2022,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2882,1075
2022,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2022,06037670417,Census Tract 6704.17,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2022,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3501,
2022,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1734,569
2022,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1787,290
2022,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1560,167
2022,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1539,162
2022,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1557,220
2022,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1472,162
2022,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,1594,260
2022,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1713,753
2022,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1587,148
2022,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1379,158
2022,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1501,231
2022,06037482403,Census Tract 4824.03,Rosemead,Los Angeles County,California,Rosemead,1435,248
2022,06037482404,Census Tract 4824.04,Rosemead,Los Angeles County,California,Rosemead,2659,559
2022,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1337,180
2022,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1777,111
2022,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,2031,479
2022,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1675,77
2022,06037530007,Census Tract 5300.07,Rosemead,Los Angeles County,California,Rosemead,1807,237
2022,06037980036,Census Tract 9800.36,Rosemead,Los Angeles County,California,Rosemead,1672,570
2022,06037403326,Census Tract 4033.26,Rowland Heights,Los Angeles County,California,RowlandHeights,2546,1022
2022,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,2048,355
2022,06037408213,Census Tract 4082.13,Rowland Heights,Los Angeles County,California,RowlandHeights,1767,127
2022,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1834,97
2022,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,2789,289
2022,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2898,1332
2022,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1884,239
2022,06037408707,Census Tract 4087.07,Rowland Heights,Los Angeles County,California,RowlandHeights,1945,448
2022,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,2091,397
2022,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1597,89
2022,06037408725,Census Tract 4087.25,Rowland Heights,Los Angeles County,California,RowlandHeights,1830,140
2022,06037980035,Census Tract 9800.35,Rowland Heights,Los Angeles County,California,RowlandHeights,962,231
2022,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,2118,111
2022,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,2046,204
2022,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,2215,255
2022,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,3501,
2022,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,1859,1399
2022,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,2069,120
2022,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,2158,510
2022,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,2192,679
2022,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1908,189
2022,06037320101,Census Tract 3201.01,San Fernando,Los Angeles County,California,SanFernando,2050,295
2022,06037320102,Census Tract 3201.02,San Fernando,Los Angeles County,California,SanFernando,1674,137
2022,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,1289,107
2022,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1558,188
2022,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1455,190
2022,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,3471,827
2022,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,2117,227
2022,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,2330,111
2022,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,1905,209
2022,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1609,81
2022,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1737,50
2022,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1324,288
2022,06037481203,Census Tract 4812.03,San Gabriel,Los Angeles County,California,SanGabriel,1651,79
2022,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1668,113
2022,06037481403,Census Tract 4814.03,San Gabriel,Los Angeles County,California,SanGabriel,1510,169
2022,06037481404,Census Tract 4814.04,San Gabriel,Los Angeles County,California,SanGabriel,2071,232
2022,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1771,138
2022,06037464101,Census Tract 4641.01,San Marino,Los Angeles County,California,SanMarino,,
2022,06037464102,Census Tract 4641.02,San Marino,Los Angeles County,California,SanMarino,3501,
2022,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3501,
2022,06037480002,Census Tract 4800.02,San Marino,Los Angeles County,California,SanMarino,3471,827
2022,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1851,118
