YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2021,06037224702,Census Tract 2247.02,Los Angeles,Los Angeles County,California,LosAngeles,1496,466
2021,06037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,984,115
2021,06037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,1245,548
2021,06037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,1097,98
2021,06037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,990,71
2021,06037226701,Census Tract 2267.01,Los Angeles,Los Angeles County,California,LosAngeles,1085,159
2021,06037226702,Census Tract 2267.02,Los Angeles,Los Angeles County,California,LosAngeles,970,114
2021,06037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,1091,164
2021,06037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,1309,170
2021,06037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,1228,173
2021,06037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,1055,143
2021,06037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,1122,230
2021,06037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,1084,66
2021,06037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,1196,107
2021,06037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,1273,123
2021,06037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,1157,80
2021,06037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,1214,203
2021,06037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,1205,257
2021,06037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,1179,78
2021,06037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,1128,202
2021,06037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,1019,106
2021,06037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,807,210
2021,06037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,1282,124
2021,06037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,1099,295
2021,06037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,1009,99
2021,06037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,1239,118
2021,06037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,1145,107
2021,06037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,1031,104
2021,06037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,1090,83
2021,06037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,874,229
2021,06037231301,Census Tract 2313.01,Los Angeles,Los Angeles County,California,LosAngeles,1321,63
2021,06037231302,Census Tract 2313.02,Los Angeles,Los Angeles County,California,LosAngeles,1048,525
2021,06037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,997,108
2021,06037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,1233,307
2021,06037231601,Census Tract 2316.01,Los Angeles,Los Angeles County,California,LosAngeles,1076,601
2021,06037231602,Census Tract 2316.02,Los Angeles,Los Angeles County,California,LosAngeles,1271,643
2021,06037231603,Census Tract 2316.03,Los Angeles,Los Angeles County,California,LosAngeles,1266,108
2021,06037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,1117,165
2021,06037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,1041,116
2021,06037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,958,75
2021,06037231901,Census Tract 2319.01,Los Angeles,Los Angeles County,California,LosAngeles,1531,831
2021,06037231902,Census Tract 2319.02,Los Angeles,Los Angeles County,California,LosAngeles,937,77
2021,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,1053,128
2021,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,1054,129
2021,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,1186,196
2021,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,944,521
2021,06037232401,Census Tract 2324.01,Los Angeles,Los Angeles County,California,LosAngeles,1588,294
2021,06037232402,Census Tract 2324.02,Los Angeles,Los Angeles County,California,LosAngeles,771,654
2021,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,1113,160
2021,06037232601,Census Tract 2326.01,Los Angeles,Los Angeles County,California,LosAngeles,1204,144
2021,06037232602,Census Tract 2326.02,Los Angeles,Los Angeles County,California,LosAngeles,1366,87
2021,06037232701,Census Tract 2327.01,Los Angeles,Los Angeles County,California,LosAngeles,1216,374
2021,06037232702,Census Tract 2327.02,Los Angeles,Los Angeles County,California,LosAngeles,992,182
2021,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,1017,159
2021,06037234001,Census Tract 2340.01,Los Angeles,Los Angeles County,California,LosAngeles,1209,577
2021,06037234002,Census Tract 2340.02,Los Angeles,Los Angeles County,California,LosAngeles,1508,472
2021,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,1136,378
2021,06037234301,Census Tract 2343.01,Los Angeles,Los Angeles County,California,LosAngeles,1324,122
2021,06037234302,Census Tract 2343.02,Los Angeles,Los Angeles County,California,LosAngeles,1317,396
2021,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,1071,245
2021,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,1425,143
2021,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,1130,71
2021,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,1279,200
2021,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,861,48
2021,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,928,137
2021,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,2075,231
2021,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,971,290
2021,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,1093,111
2021,06037236001,Census Tract 2360.01,Los Angeles,Los Angeles County,California,LosAngeles,2266,625
2021,06037236101,Census Tract 2361.01,Los Angeles,Los Angeles County,California,LosAngeles,1202,126
2021,06037236102,Census Tract 2361.02,Los Angeles,Los Angeles County,California,LosAngeles,1111,272
2021,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,1230,105
2021,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,1297,88
2021,06037236205,Census Tract 2362.05,Los Angeles,Los Angeles County,California,LosAngeles,1037,195
2021,06037236206,Census Tract 2362.06,Los Angeles,Los Angeles County,California,LosAngeles,1201,123
2021,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,1506,191
2021,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,1048,99
2021,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,1052,75
2021,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,1122,195
2021,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,981,184
2021,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,1138,400
2021,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,1010,166
2021,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,1114,144
2021,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,928,41
2021,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,1047,157
2021,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,956,194
2021,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,1152,77
2021,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,876,281
2021,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,1143,330
2021,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,1372,91
2021,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,877,422
2021,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,922,93
2021,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,1112,91
2021,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,944,97
2021,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,937,87
2021,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,1043,111
2021,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,1123,158
2021,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,1082,162
2021,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,1176,93
2021,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,1358,159
2021,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,1284,95
2021,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,1217,93
2021,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,1024,126
2021,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,1089,151
2021,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,995,116
2021,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,983,338
2021,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,1218,199
2021,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,1134,73
2021,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,1079,156
2021,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,1402,338
2021,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,1153,146
2021,06037240301,Census Tract 2403.01,Los Angeles,Los Angeles County,California,LosAngeles,992,269
2021,06037240302,Census Tract 2403.02,Los Angeles,Los Angeles County,California,LosAngeles,1120,145
2021,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,1106,115
2021,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,1101,83
2021,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,1143,72
2021,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,1388,236
2021,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,1439,127
2021,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,891,78
2021,06037240901,Census Tract 2409.01,Los Angeles,Los Angeles County,California,LosAngeles,1704,180
2021,06037240902,Census Tract 2409.02,Los Angeles,Los Angeles County,California,LosAngeles,1243,369
2021,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,1194,83
2021,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,1330,251
2021,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,1353,98
2021,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,1040,142
2021,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,1319,126
2021,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,1231,130
2021,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,1117,277
2021,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,1131,137
2021,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,1064,200
2021,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,677,278
2021,06037242201,Census Tract 2422.01,Los Angeles,Los Angeles County,California,LosAngeles,1174,307
2021,06037242202,Census Tract 2422.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,995,164
2021,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,523,272
2021,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,684,459
2021,06037243001,Census Tract 2430.01,Los Angeles,Los Angeles County,California,LosAngeles,1529,524
2021,06037243002,Census Tract 2430.02,Los Angeles,Los Angeles County,California,LosAngeles,1554,216
2021,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,824,128
2021,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2021,06037261103,Census Tract 2611.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037261104,Census Tract 2611.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,1667,1149
2021,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,2083,1539
2021,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,2340,122
2021,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,1893,1518
2021,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,2258,244
2021,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2021,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2021,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,3016,2380
2021,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,3501,
2021,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,3063,597
2021,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,2471,422
2021,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,1914,1230
2021,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,2216,749
2021,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,2798,938
2021,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,2441,143
2021,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,2361,101
2021,06037264303,Census Tract 2643.03,Los Angeles,Los Angeles County,California,LosAngeles,2727,198
2021,06037264304,Census Tract 2643.04,Los Angeles,Los Angeles County,California,LosAngeles,2232,90
2021,06037264305,Census Tract 2643.05,Los Angeles,Los Angeles County,California,LosAngeles,2622,369
