YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2014,06037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,1330,131
2014,06037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,1289,88
2014,06037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,1724,206
2014,06037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,873,231
2014,06037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,970,97
2014,06037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,1165,145
2014,06037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,1360,85
2014,06037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,1306,325
2014,06037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,1442,109
2014,06037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,1129,61
2014,06037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,991,37
2014,06037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,1016,57
2014,06037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,893,105
2014,06037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,1026,59
2014,06037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,1031,52
2014,06037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,1102,32
2014,06037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,1023,67
2014,06037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,1042,47
2014,06037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,1120,51
2014,06037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,1135,54
2014,06037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,950,104
2014,06037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,1063,490
2014,06037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,902,226
2014,06037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,1284,111
2014,06037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,1329,63
2014,06037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,1543,169
2014,06037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,1581,127
2014,06037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,1754,160
2014,06037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,1855,295
2014,06037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,1149,65
2014,06037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,1452,118
2014,06037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,1363,77
2014,06037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,1377,114
2014,06037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,1719,51
2014,06037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,1248,123
2014,06037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,1100,53
2014,06037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1222,213
2014,06037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,1090,90
2014,06037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2014,06037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,1596,294
2014,06037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,1625,1102
2014,06037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,1841,163
2014,06037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,1615,169
2014,06037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,1576,376
2014,06037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,1493,98
2014,06037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,1795,113
2014,06037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,1644,355
2014,06037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,1994,193
2014,06037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,1988,188
2014,06037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,1640,175
2014,06037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,1878,243
2014,06037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,2001,
2014,06037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,1492,332
2014,06037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,1066,44
2014,06037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,1219,62
2014,06037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,1843,348
2014,06037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,1235,541
2014,06037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,1146,69
2014,06037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,1223,765
2014,06037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,1577,362
2014,06037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,1162,98
2014,06037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,1195,95
2014,06037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,1149,46
2014,06037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,1179,159
2014,06037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,1020,62
2014,06037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,1091,69
2014,06037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,1191,83
2014,06037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,1269,84
2014,06037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,1125,48
2014,06037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,1031,117
2014,06037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,1157,185
2014,06037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,1196,53
2014,06037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,1063,111
2014,06037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2014,06037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,1175,92
2014,06037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,1138,40
2014,06037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,1066,94
2014,06037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,1417,104
2014,06037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,2001,
2014,06037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,1015,110
2014,06037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,1167,94
2014,06037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,1334,122
2014,06037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,867,65
2014,06037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,979,64
2014,06037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,563,111
2014,06037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,869,88
2014,06037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,1000,152
2014,06037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,968,69
2014,06037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,867,61
2014,06037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,942,46
2014,06037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,930,68
2014,06037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,893,235
2014,06037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,805,184
2014,06037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,980,65
2014,06037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,883,90
2014,06037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,794,134
2014,06037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,860,103
2014,06037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,873,38
2014,06037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,839,75
2014,06037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,919,74
2014,06037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,959,91
2014,06037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,1003,154
2014,06037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,948,33
2014,06037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,977,54
2014,06037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,991,90
2014,06037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,874,68
2014,06037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,975,66
2014,06037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,880,49
2014,06037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,966,101
2014,06037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,869,24
2014,06037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,934,28
2014,06037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,1199,121
2014,06037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,1307,286
2014,06037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1129,81
2014,06037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1074,102
2014,06037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1117,56
2014,06037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,993,106
2014,06037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,896,235
2014,06037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,936,67
2014,06037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,1032,156
2014,06037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,1199,121
2014,06037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,2001,
2014,06037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,1050,95
2014,06037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,1206,93
2014,06037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,1201,98
2014,06037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,1110,126
2014,06037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,1129,238
2014,06037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1086,131
2014,06037901213,Census Tract 9012.13,Elizabeth Lake,Los Angeles County,California,ElizabethLake,1795,947
2014,06037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,992,58
2014,06037404701,Census Tract 4047.01,El Monte,Los Angeles County,California,ElMonte,1159,187
2014,06037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,1147,189
2014,06037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,1356,231
2014,06037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,1399,105
2014,06037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,1521,278
2014,06037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,1352,364
2014,06037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,1060,36
2014,06037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,1015,56
2014,06037432500,Census Tract 4325,El Monte,Los Angeles County,California,ElMonte,1121,112
2014,06037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,1076,64
2014,06037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,1236,302
2014,06037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,1115,77
2014,06037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,753,41
2014,06037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,919,32
2014,06037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,1166,188
2014,06037433101,Census Tract 4331.01,El Monte,Los Angeles County,California,ElMonte,768,212
2014,06037433102,Census Tract 4331.02,El Monte,Los Angeles County,California,ElMonte,1060,69
2014,06037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,956,99
2014,06037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,906,49
2014,06037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,965,90
2014,06037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,1050,59
2014,06037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,1124,88
2014,06037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,1131,38
2014,06037433401,Census Tract 4334.01,El Monte,Los Angeles County,California,ElMonte,1147,56
2014,06037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,940,36
2014,06037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,869,33
2014,06037433504,Census Tract 4335.04,El Monte,Los Angeles County,California,ElMonte,981,62
2014,06037433601,Census Tract 4336.01,El Monte,Los Angeles County,California,ElMonte,1078,96
2014,06037433801,Census Tract 4338.01,El Monte,Los Angeles County,California,ElMonte,1061,47
2014,06037433901,Census Tract 4339.01,El Monte,Los Angeles County,California,ElMonte,959,38
2014,06037433902,Census Tract 4339.02,El Monte,Los Angeles County,California,ElMonte,1024,63
